id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ea96a785665e7587e6667efa7db06243c15e653,220,1,191,1,1,63,175,0.000
103f207d575bba4458fdff7fcb6adab32c397211,145,27,113,28,0,0,390,0.001
365a2839bef26245fadbc7de32d762337be51a5c,421,56,69,59,2,11,88,0.001
80c19888911147b11ecb7f94f13c1453e0975b6c,201,80,40,71,2,0,0,0.003
b3a8c6951c3e8cac8fbfc037325b08da05e6a3e7,167,106,64,97,3,0,31,0.003
4d2f5acf89724420d6d347bf1e2050f4ba7f9619,-1,-1,-1,-1,-1,-1,-1,0.006
b26492531787cb6ca947304697292e836e40a956,-1,-1,-1,-1,-1,-1,-1,0.006
23b58eff9bd7f650258926c250ac67f01b26bd6c,423,10,239,9,2,20,108,0.006
a2df1db888f97c6bccd9491f8a54b4e7d0480ece,888,45,506,47,0,0,1461,0.008
c1a8251aa3919c728935ea1ec031efeee9740a06,152,89,108,55,7,126,528,0.008
6dd27f84a356815e9fc8f1e7277d9a05f700d548,-1,-1,-1,-1,-1,-1,-1,0.012
105a05e90f2cb084436bab8bf5c8609908fdfb23,191,8,117,8,4,55,28,0.013
32a40830191599d0c301d118b189bfd97956bb89,-1,-1,-1,-1,-1,-1,-1,0.014
670dde37d42d6d0dd097e2ce0e9342a0408f4067,213,53,18,6,2,5,99,0.014
a58f6f9e169fc4615d24c66083a8428d6c513010,190,40,35,40,1,6,95,0.014
9e7350a4327fc2d814a124f6255452c0bb059ab9,-1,-1,-1,-1,-1,-1,-1,0.016
133f0a95754eec7e2dab37dcbef600e8de88aec1,1804,14,190,390,2,0,68,0.017
57d43fe54fe3da5d10b13b42b277145a01f2f2e4,448,51,179,63,0,0,879,0.020
471b0163284311aad0271efdefc321bc6b04ac60,222,28,72,31,2,81,402,0.020
f51ed2cfbc7f8f7830edcb30976fa82f08fb6296,110,4,63,4,1,29,15,0.022
c10791507f6ce9f2a16fe27def336b8159884742,25,27,23,26,0,0,5,0.023
b82bd74096976a87364e33966b5f7df004ee781c,155,40,75,37,2,9,346,0.027
dcdf0d5640dd3c38bf816ca923b134d7d07581be,-1,454,23,423,0,0,773,0.029
84393bbae9f8116e11a39d02570ab9818fcc18d5,146,77,75,79,0,0,198,0.030
ed9c657111de4fdc9564d61ce6926d52b5dc8fc9,826,11,240,17,0,0,11,0.030
9c3d8ce2daec9c429bf409c96b63c4fb1704fad0,-1,-1,-1,-1,-1,-1,-1,0.031
7d1c11e7e2c19816658d9bba6a5a69cc2e69e2df,-1,-1,-1,-1,-1,-1,-1,0.033
af60305a2f43e2b270afde35fd206f8409067e26,-1,-1,-1,-1,-1,-1,-1,0.034
604e0c4ea154bbe99520cd00dae8d4e615befdcf,-1,-1,-1,-1,-1,-1,-1,0.034
ef00f239b8b0e8af73c808422e80717581081574,-1,-1,-1,-1,-1,-1,-1,0.037
5536927c6bd04b29e29d77395cf8090a6293611d,-1,-1,-1,-1,-1,-1,-1,0.041
c3dc39a0d3f32be0ab3594b11f490719c6e6f184,488,94,82,97,9,241,314,0.042
70cd74c3376297d3cb107c6d836e1240654a4ccf,-1,-1,-1,-1,-1,-1,-1,0.047
613f06113233074fb5c6648c767cb5f8ceb82789,618,68,183,67,3,81,2163,0.051
cf74fce329d158569e2a40d45be614a8f246a8fc,506,245,194,173,1,1,35,0.052
84e9797bb5466f6ecaf0ab725dbc3a5c0ceefb16,199,104,67,102,0,0,1224,0.052
d084587b61dc1f2bdad1ea7dec24e27e609f44a3,74,128,39,125,0,0,201,0.054
acb51012a10663ca8c23b9398a2d157927834162,173,70,174,71,2,27,682,0.055
faf92b470288a05c368c6fa8b0625fe4f2806306,356,239,153,167,161,181,796,0.061
36916117df864619495062ad33d07f0bdb9b576a,1120,122,290,98,17,728,1062,0.074
643e3bd035676927e7eaa41f0cfd1bf7938b763b,398,7,195,17,7,115,103,0.074
d64d5c7ef4f1bcf4103ffee59fcde4f9cc741cf3,456,20,43,23,32,250,89,0.087
b954f9b3a810de18c09443e1201f9f9d7baaba10,283,11,186,12,8,95,481,0.087
5c528878a62c5165273c99daa22a90cf54448266,183,623,86,171,0,0,874,0.090
6aa3d0cea4e23d219c273c3b048fe40921f95094,-1,-1,-1,-1,-1,-1,-1,0.091
08b4976ec06e78267cc90f8a74ad16c0154cb01d,216,4,63,4,1,76,30,0.100
ccaca0f432ad939db4d071298d48f4c64345fcee,-1,-1,-1,-1,-1,-1,-1,0.103
d11b2c7eccc40ca27ee0970eb6c82286bfe48c32,160,43,223,41,0,0,73,0.119
5cca465f988ae7ed1e4cebf673e0417122ee9510,-1,-1,-1,-1,-1,-1,-1,0.120
b64e69b7f59182776794ee23d6a97beadb908b73,195,24,92,23,1,5,395,0.130
7765c5e1b342e9dd4dc839474a7f349833ad1209,73,3,11,4,1,14,11,0.132
43c05aece30c8035759cf85f5213ad20d81dad64,546,11,35,91,0,0,40,0.148
c505b384d07b7c3e638797bbc9dd0fe49d13c1b7,114,127,143,121,7,101,127,0.156
0cf49c1185f8aab680fb1e15649eadf436a3f9dc,145,59,85,57,3,19,17,0.161
6c427963af1e831ca4f12ca3bd70cc4a585ba816,22,4,15,2,2,1,37,0.200
