id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1370fbcc16ae002458dc6ffdff7dee263175bb5c,115,85,115,87,0,0,276,0.003
aadbb007d0da748f37210bb5f9d70bf06ec70cdd,-1,-1,-1,-1,-1,-1,-1,0.003
753156f943df9e2839a9c2c2a230d6b576a56665,345,95,260,95,4,212,394,0.003
ad393ca670a03f2a674e3f46e83f7300ecbbb764,-1,-1,-1,-1,-1,-1,-1,0.003
c03bb9a2a7003baee4f3c10b6222f29d27debae3,99,10,20,2,4,242,13,0.003
d8ef592aac2878d4b657715276a8ae2c8cdb6c8f,626,26,143,33,2,3,46,0.003
8e208344e4f0526629d0b7659300ee321cc631d8,-1,-1,-1,-1,-1,-1,-1,0.003
195eb8a98d0e0846c1481c2c32018ef42d7b689a,-1,-1,-1,-1,-1,-1,-1,0.003
4683966ebf89e4b0b0633bb99e3ab86985329e53,-1,-1,-1,-1,-1,-1,-1,0.004
9b5c4b182e5a44be9b0cbf4b715591cd1dc34a9d,-1,-1,-1,-1,-1,-1,-1,0.004
a4fe2aaa1c4281e85aa96b3e528c893e5d51fa05,135,5,30,5,0,0,2,0.004
3c263b3f6beeadadbe937a70dd7cdc7a59096df7,6170,65,1845,609,1,0,376,0.004
e77a859403e06a707390dcabd255aa4dbb16019f,980,31,181,38,1,10,532,0.004
0c99ac6a47b281bac8e42187613cbf1c9161f7c5,302,74,153,28,7,147,1174,0.004
6583219b271306b0cd0f4ba08680ae2bef15d288,166,1,3,3,8,2686,5,0.004
5f62c600758329d7c66abf839a4a4865eb247a2f,-1,-1,-1,-1,-1,-1,-1,0.004
f4fcf1b0d93c8eaf0919b3a8fae8e798518a017d,50,0,24,2,1,13,6,0.004
e568fd33004aceeae4af8b4e05abdf191f2ca2fd,-1,-1,-1,-1,-1,-1,-1,0.004
3bfa8b6ec59d0c3a43ba38421cfb57b372dcf374,216,90,114,109,11,102,3311,0.004
5ca958e703b18ca02da5202d632735f41ac74094,160,12,89,14,0,0,52,0.004
e0bc0b11f7f5c391fa327923cf1fb6754cbcb275,527,22,151,8,4,31,2864,0.004
45633ece76a827a4d53b7378b483849acaf60c2f,312,79,257,31,27,1263,714,0.004
89232355891d76254aaefb7054d122c7b3e6f9d1,1242,303,601,316,15,2082,3639,0.004
4b1ca35a0adf1ebe9f32aaf3ae77fe7677cdb37c,-1,-1,-1,-1,-1,-1,-1,0.004
95b84e0b3b41ae7f776a06bbb53471fcac94ed48,-1,-1,-1,-1,-1,-1,-1,0.004
b1a0fe2867ec9d1f506aa332967b6c28414fb288,400,172,148,180,1,0,14,0.004
dc4a6529e6d2278b47c67d593a272a1cc694e554,1699,111,1092,107,0,0,721,0.004
1e1df9865380bb9c16a40631fb37bfecbfd527d3,-1,-1,-1,-1,-1,-1,-1,0.004
ace6bf013f490445e33aac12d8f748f9a5a23871,-1,-1,-1,-1,-1,-1,-1,0.004
7cebbf77206afb2da4337dd88c6dc98ffdb153a1,79,13,42,12,0,0,95,0.004
56d8b082c62f984751cdf66a5c9bbf61af6a356c,192,0,79,0,0,0,6,0.004
2e2cc535de4545dc9b8c3ce8b7442155fa55afa4,-1,-1,-1,-1,-1,-1,-1,0.004
0b03cf2768a2b65992be80ff2654ad6e398bbebb,200,18,116,18,0,0,172,0.004
c108379e488c710d9fd24d0d12b6e3860473f54f,282,66,92,73,0,0,210,0.004
ad5bcad845547ccff50dbdf6c763024d57a123f7,-1,-1,-1,-1,-1,-1,-1,0.004
22b3f15f61c4bbfaf657eef9fa8b3beee251e661,151,27,92,25,0,0,0,0.004
20e3c42460bfdca87a289cb97b7a9299eeae6469,344,16,87,18,0,0,62,0.004
bac216c5f13befb7986d8b659973790656952cd4,346,41,1342,47,0,0,802,0.004
7f4ac7ae9167a4326d572eee2a3385a44ba33470,179,19,141,13,0,0,376,0.004
3fb487a7e105a7fb816b40c05e6943508e707c1c,-1,-1,-1,-1,-1,-1,-1,0.005
75688dd4554b48a3b05a6ffb8e7a94cc163140b5,143,8,45,10,0,0,14,0.005
0a120290f6e9b6c6d9ac9269f26589adc9bfab2d,-1,-1,-1,-1,-1,-1,-1,0.005
93175808a7198a7f8f26a54621e2c85e299b2a7d,-1,-1,-1,-1,-1,-1,-1,0.005
e563a7139f1f8e6adbcff85357d52f04ab196c67,-1,-1,-1,-1,-1,-1,-1,0.005
f76d985a49e81ff2be9926664d313e276914e1f1,-1,-1,-1,-1,-1,-1,-1,0.005
e65b675d71fcf0ea422870e837e4633d9155a02f,-1,-1,-1,-1,-1,-1,-1,0.005
08ee550af0d4c79db98c808e54fce5dcb8aee686,557,47,259,46,1,0,1020,0.005
86dd334866a9637f9da2137e3c31b6359906901d,-1,-1,-1,-1,-1,-1,-1,0.005
3063db419a7c0856ba86c653888839b882539651,563,44,354,51,0,0,457,0.005
0a6ae5d65f2bdbb3c597094e76b5606c689c40b9,-1,-1,-1,-1,-1,-1,-1,0.005
0d001b7e03350c180528966eba27fc99c9e0bef1,-1,-1,-1,-1,-1,-1,-1,0.005
976a4d02cc4c997f36e5023c0a5aa36fb935a360,284,1,40,8,1,22,37,0.005
7f7740903463d55408ab4a3f6c8db6b7f6a7be9d,-1,-1,-1,-1,-1,-1,-1,0.005
169f3f68ad21ee901e72cec197e317ee1880b3e1,414,14,508,15,3,115,1096,0.005
f15fbc062e87c6be7b0deda4a4630490258c10e1,278,16,59,19,22,1112,824,0.005
aac0569c6c116027ab85aff128345042c86a6f1b,130,10,35,21,6,80,4,0.005
060f17d40eb2af1c608485500a4f62475f892618,460,102,428,97,0,0,1127,0.005
d33d655bcf0ab24ab88a3b13cbffcab8aea04abe,-1,-1,-1,-1,-1,-1,-1,0.005
b2242b128f07372855db96bc826591f1c03f7f7e,231,78,104,81,2,1,262,0.005
02637aa629565db28be982ac5445a7086173a6c9,434,48,325,55,9,1060,131,0.006
eb48c67ed36434bffa1d69b6dcb03ee01204c67a,349,160,431,52,4,1,785,0.006
311196569ceb6d8e4b7372a4e24775c26984543d,-1,-1,-1,-1,-1,-1,-1,0.006
6c98553ed14f49de3e1207b8dae9bc99f8f23daa,345,209,292,136,8,818,1649,0.006
439640d011d18e15f6f00a45dc2c944e2446456c,161,3,40,12,9,637,710,0.006
b81cc745fd8af4872127363fc5475df7f287e50a,364,49,124,47,0,0,40,0.006
a296121b90a4993f59786f20e731157d6cce9e4f,319,34,265,34,0,0,223,0.006
e51c85dbdec493e1592e30f9406e6840059877c2,258,53,230,55,1,14,23,0.006
c441eae4b0078f946732ccd60532c7d2a9cda376,70,103,127,61,3,114,2436,0.006
d70b34f6e9a340c3452ce1c5d454b515d7844d80,569,123,291,128,1,1,165,0.006
5c9479f30c828573b9a4bd6c0df5570b27b5b7ae,-1,-1,-1,-1,-1,-1,-1,0.006
f418eb280102b6b8f48eb5dbd1b5d592159163d2,-1,-1,-1,-1,-1,-1,-1,0.006
50f5501cfad3356f6e9333ce56e746570eae5e68,315,48,1154,46,3,2,7123,0.006
d48b2c589d4c60c6b7db20e9cebc2197dd5d2c7c,325,25,25,30,0,0,1717,0.006
07bf30fc582fde3917f8a26fea66f31b08aac3c2,165,83,101,53,6,165,418,0.006
0764a10ff6212b3d096df84d6b3c4d54d384b4c0,403,49,127,50,1,1,198,0.006
15e3676e7a929cf705cfea5a768c069534bb5e90,274,5,31,4,0,0,0,0.006
0d0c6b630c33e21ed415d52bfd014618a995b26b,582,451,123,146,10,198,1194,0.006
8b407b278247e898249b4a6d2c389e09b7ca09ba,320,69,253,118,4,93,76,0.006
a85f451bfe789fe0b7864b1cb8879133fa230f6f,328,23,211,23,16,1126,2105,0.006
7cb52fa93f8cc7d3f7ae388b89a0641a6bee86f6,191,705,211,91,6,406,1576,0.006
f722bea8edebc9fd32da2e8316dc8719d82d6d8b,232,8,115,15,3,53,163,0.006
7309edac7507916519da0d98e49cd136d74625e5,181,39,83,39,1,9,5940,0.007
2d0ec688c5fcec54e61baa5c8f51d70c8ba903fc,-1,-1,-1,-1,-1,-1,-1,0.007
6394db7f39054b1d59dc949fe408dbf88f5c200d,-1,-1,-1,-1,-1,-1,-1,0.007
a4631acf80d3bc7e868d60eecb890bd674b2aafc,-1,-1,-1,-1,-1,-1,-1,0.007
da078fa49927388da31e712143f3e2a7e9ed2cc3,-1,-1,-1,-1,-1,-1,-1,0.007
0ea633f9d5aabd88059ae48fc9a3ee13a4395a56,311,61,128,62,3,24,160,0.007
6a95930225a9fb338f29074c4b7cffbb0ecb6a82,520,156,290,159,9,483,551,0.007
a7ce8ba5d5a243c4772224901cc138c9ecddd2ad,349,25,83,40,8,112,171,0.007
2ddb06f4dd5e37cb650e4d309dd1bef747793957,194,140,198,140,7,0,272,0.007
a1eca37d13910d8855746456f92dcffe871b6658,211,50,35,47,1,21,550,0.007
e95c4841c4e3db3f3e175b8c808b2db41c6ca9ff,155,6,62,6,0,0,0,0.007
b2356e0a0c7e05bc128239ec1bda0b537e2eb53d,215,34,51,35,2,433,515,0.007
33e85a2c97806b21021cd58d0c3d8be71f7e7014,-1,-1,-1,-1,-1,-1,-1,0.007
57c4e6ee214c6ed35a64f7dbdbb034ee64c4fbbb,819,97,254,88,1,8,69941,0.007
487dbdbd5f572ba6252c0267eee80f1eb70cff44,1374,113,753,108,0,0,2112,0.007
b7506963f2916b5a4c24f40478f23e22ce2b626e,320,17,395,17,0,0,1,0.007
3465725b9b1547031f89627b4b6a43a51f6d3a87,185,36,170,43,7,97,2656,0.007
28b748f6880226635e3ccfdd839c8263ea582ea7,49,20,16,3,0,0,295,0.007
ba4fdd75432f2189e7bceef4708e595c991f7b8a,135,38,443,39,0,0,15,0.008
186fa15e2cd6fa2984aa4c8cc3c455a707fd3998,125,0,34,11,3,74,190,0.008
42f7c0a6cf447f34f21e5751bb6a224cf753b55b,104,0,15,4,0,0,87,0.008
eb6fe3eb1f8dc9146db7419379c855091101ec87,496,70,270,67,1,428,125,0.008
a05e3fdb7c032ca69e10238d367d6fd31996715e,244,14,49,15,8,145,170,0.008
02d648a77594a81b2ae842f99659f41b4e6e3abf,9,0,9,0,0,0,16,0.008
c54f4ab057028ab70841f86904b48450ce9717de,194,30,233,23,1,5,1310,0.008
99ada61468083f1fe209baa873ad32d4e59cd770,490,52,329,50,0,0,799,0.008
93c461b8c8c42f3185773b13843b79458bcef5e2,-1,-1,-1,-1,-1,-1,-1,0.008
225e1860ce00230b9f32412855d88a2ebb0de8c6,20,3,2,4,0,0,0,0.008
1607e7ad00363b5173fbc188f75628cf174ebaf4,-1,-1,-1,-1,-1,-1,-1,0.008
a3812d6e9b5d48ae8ac159ae6f2001dc950cdd09,418,82,969,77,2,180,1439,0.008
bf5572407c34dd12305f3b670212025458d15bf0,152,89,264,85,1,41,2159,0.008
aed8f7e57c7d84052e9541e9e54c64a4af9820ec,380,96,204,103,7,131,626,0.008
93193db5ffb6f817d3c37e8eb6183fb17453a9ab,50,15,30,15,5,226,34,0.008
f28f33158b84a7df1ac38bdbecab0cb777e1eda7,-1,-1,-1,-1,-1,-1,-1,0.008
f26b113e27955ece1517c8055c3d399e526109fe,-1,-1,-1,-1,-1,-1,-1,0.008
c4a253088b9e8bbdc148367088c80eb7c3116784,1365,225,339,238,0,0,4075,0.009
3b1c572b832e8e282cafe8fd048937f658270e20,945,25,1417,39,2,52,7019,0.009
21e33e3b85feebf376715c4bbb227bb5fcc30d89,592,329,343,327,1,0,205,0.009
2e5479a1b9c4fa3c9097833d777a272319a9adaf,-1,-1,-1,-1,-1,-1,-1,0.009
81a21383007d22ab99be28aff32533254dc5d403,1328,313,668,361,3,67,1870,0.009
bd5274c61c990bfecc7df5d0ffa8ac8da7b2863f,696,157,108,169,1,0,1921,0.009
7a4a5abebe5361323b43cfcb271adf3af9aeb841,159,14,31,2,2,113,27,0.009
495e1cbade57115986e791552216ca78e472cf74,265,34,169,51,0,0,607,0.009
ad984cd359d0677c46fa9c42f6934c1d8c757bbb,225,25,34,6,1,23,533,0.009
0055f8dc4d1f6eabf18c50529abdb0b960aa106f,103,0,7,6,0,0,28,0.009
b145468efb7f34ebbefd9efd2a46ce9b5e07fef4,220,33,64,45,4,645,545,0.009
6a34957f4f33398cd48667f103cec61c3038412a,263,80,507,87,40,1211,4751,0.009
c282dce5e92dde531a57a662d4f6a2f0f605f882,56,8,58,12,0,0,386,0.009
1494669d95501311bc08b8de9bbbc8a758943c24,110,18,28,18,1,31,559,0.009
b169c7df118b76539f64b149fd071c634243010a,-1,-1,-1,-1,-1,-1,-1,0.009
92e7b26bc12080c71f38a971eaa698ee70b6e21c,-1,-1,-1,-1,-1,-1,-1,0.009
0713d83c156628be1fb90541051513e381e33396,-1,-1,-1,-1,-1,-1,-1,0.009
9dfb1bfe77e763167fb0572909542300342ebe77,485,782,303,60,3,166,645,0.010
4ae091514056b5caf1ebd73a514322e3012f6cfb,256,3,6,17,7,441,993,0.010
5488ee76e79aa2bd368941cb26a2cced0344570e,295,91,192,87,28,1610,2066,0.010
ad124549c7b7aefc26805da3ba51b6633962903f,1965,178,974,245,8,448,3815,0.010
00d799e66c911687935e53d99e2ededc5a77bb41,444,184,560,25,1,57,1735,0.010
4bbcc7664c10c60812e14947628dd49cd11319f5,143,7,175,7,0,0,32,0.010
fa628bd2b9ae7c65c0df27cd99d8253c8dbfe522,-1,-1,-1,-1,-1,-1,-1,0.011
544d263abd851555db6c4b437e0d64bbe157e38b,145,33,120,34,1,41,697,0.011
d92c5fba9c64028c6f7a9bb01c47433aeb7da0ad,56,158,1,3,0,0,97,0.011
9a3745666c8f76eb0f3dfaa27611b302f8a35849,451,58,280,59,0,0,234,0.011
03e7199a0a374b7f18a16e9d31c2c88971700ac0,203,12,56,13,0,0,169,0.011
21474f77386de85d8308861796b8159ae138521a,76,0,3,1,0,0,155,0.011
165add624dd5d8b3688e14adeb5bedc15b359db5,-1,-1,-1,-1,-1,-1,-1,0.011
f69d149af26e86cee9f2769dc131f27318dc7746,463,100,214,92,0,0,364,0.011
b78552f49583e4dc2abfc84a7322c0463dba61e0,71,16,32,14,23,1793,38,0.011
0705ee4ce8eb739cd14be5ad9fd471a7df0f551e,-1,-1,-1,-1,-1,-1,-1,0.012
0deb8872298dbdda9f5730f40ebe9a8c4f900d7f,-1,-1,-1,-1,-1,-1,-1,0.012
3a15feff48533443f5fa81b115b64856959d0e67,172,10,43,12,0,0,5,0.012
81ab661e42895d46ce9ee8670383ce18a6e9faf6,-1,-1,-1,-1,-1,-1,-1,0.012
54ffdffb2b240adf6871865a389ada58173f5457,211,26,45,24,1,13,0,0.012
bd8eb2aacbbba47efe68ba546e47d19a5cadf243,-1,-1,-1,-1,-1,-1,-1,0.012
73b52ba4bab97a3dca3ae962e5dd295fd6b892f6,-1,129,254,123,0,0,54,0.012
f235434a2466ac0582cf64cd4ab1c6a564f22a42,851,63,206,64,2,38,3003,0.012
4a8c13167594a9d05d8ddf122e60832ee1f67606,239,197,190,182,0,0,26,0.013
3e8ed98231b588a3549f55189366eabd4ad3e30f,-1,-1,-1,-1,-1,-1,-1,0.013
3438262518895dc82e21d20d3c62fcfba8621b2d,282,122,103,119,0,0,11730,0.013
7f891c979e0223245ff3a4ac02e90940e14de197,216,43,170,30,1,97,1204,0.013
3a822b7059e32904af470fb3431d768f661eca33,729,104,164,103,0,0,2056,0.013
d54ed932a22f805114a01622135cc361847eb758,67,180,30,5,0,0,227,0.013
d712c3496ff91205fb4a84e7853d8db2108ddec7,535,723,615,209,0,0,3359,0.014
59022c4213d14996f09804c52330c9b5118a31e9,-1,-1,-1,-1,-1,-1,-1,0.014
948ed21400676be06c2162d77b90046dbd58b173,258,179,156,175,0,0,65,0.014
1e18f3bd8405dceb06878028d76e69b2b5ac1b8f,-1,5,68,5,0,0,364,0.014
d46b0ec04187c393dd1eb61d587a035530385bf4,582,86,292,89,2,77,1536,0.014
3b1d3ee85fb37977c1ed806babb01dd351dfcab4,-1,-1,-1,-1,-1,-1,-1,0.015
3293d2d6b1726d8ef8abd9151f7b2108464deff8,-1,-1,-1,-1,-1,-1,-1,0.015
1d39f020b59d8a7150d691f1035eccec797d827a,254,0,83,1,0,0,22,0.015
14ed1dfe54ad15333e1f96585a7e63ab3cf2bc78,93,15,61,16,0,0,23,0.015
86831b9d51960c38fde96ea5ba4c19496b6a8f59,-1,-1,-1,-1,-1,-1,-1,0.015
286a12a9c432e515cf04840851caaff0d71d90e6,45,57,35,2,3,53,135,0.015
dc21d03cf7e8cf520fb2793b0e582452605dbfa8,-1,-1,-1,-1,-1,-1,-1,0.016
dd73b1272cc7b10c5a9cb0d3238ca903f2623094,-1,-1,-1,-1,-1,-1,-1,0.016
8099e6da476cd515a2c6c0204e10403dff087c59,216,74,1203,68,0,0,27,0.016
a44436a16902862cac7b5421c00481ae0f5a9474,-1,-1,-1,-1,-1,-1,-1,0.016
810f0419e117c80ba7fe2884825b6893bfc222e1,307,12,72,11,1,318,1,0.016
a24b8aa2f82f7fd908e7ca0449047ddfc278168e,-1,-1,-1,-1,-1,-1,-1,0.016
8852523c817c8fa9dd0d615f9bc00670e1e1f5c1,-1,-1,-1,-1,-1,-1,-1,0.017
a60698cd0fded5d4a6e4238ab21237803fdff855,-1,-1,-1,-1,-1,-1,-1,0.017
921daffd2d5ac202fde39600db7989d05b38231b,682,180,389,171,3,295,632,0.017
d26098c21fbd79e4337bec5781172058fd4f7b1c,-1,-1,-1,-1,-1,-1,-1,0.017
be5fd5e84ff079029a8c7af0463c1101223b9313,499,4,45,58,1,8,25,0.017
55fcf0f2da27012b1fefca06b58205ef9036cb80,-1,-1,-1,-1,-1,-1,-1,0.017
29311190e86588c3dfbc71433c3563b69078355a,-1,-1,-1,-1,-1,-1,-1,0.018
645b77054ff79ce2b5f166afbb5328fe80008c13,245,58,84,60,1,45,1104,0.018
5a4f98a350ea03419a4a2061900d47acf607cfca,-1,-1,-1,-1,-1,-1,-1,0.019
aaa586e6346428c511707c500e7df3efec27e8b2,76,13,59,13,3,63,211,0.019
8e047a9e7513138c9f8393d262403d8fe9fe390a,596,153,632,144,0,0,1152,0.019
a78f55a5aae726b889401acb8bb6c67ce330ae48,271,25,67,19,1,16,2479,0.019
f41b319e96449864ff6d67ba390bce33034642b2,201,4,127,13,11,600,2754,0.019
ff455596587b8b8c856b1966a4b4e27b95193186,-1,-1,-1,-1,-1,-1,-1,0.019
5b7e80c3ce7ccd86352a6eedddb2f9c4788fbe86,694,199,298,56,21,677,237,0.019
dec592aac4314f45b64cb1f445c0873254e0422f,1224,165,1007,175,2,20,399,0.020
e0006067746f510d4771f855a1cb622c6ed4db87,69,16,219,9,0,0,29,0.021
b8b54ea7365d7cbad7d76a20f916043c22d54165,-1,-1,-1,-1,-1,-1,-1,0.021
92e3f3636df371afc20bc249ae30720d4465df14,795,514,709,496,66,7216,1285,0.021
