id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d81dea37bd1d3bb4d6109a0c7cabc3a537df91b3,766,199,1412,177,1,135,3721,0.000
9a6cd75a49f6409f2ad533d0251cda6b23e89e1d,727,45,225,48,36,2069,2324,0.001
dad004e4fda2458bfb2f17c6219bfd59cb3321c3,691,184,560,178,5,302,4807,0.001
970839c4fb23eb78a92f0ee46ab1cc35e257ee49,8420,10,1163,11,0,0,6938,0.001
131c14666a2d926b1c1d708a3acbb9c6aefaaec5,448,44,182,41,21,606,2582,0.001
498f8088c55ab548fa184474dfb5127412dfa779,188,197,640,182,1,47,784,0.001
f4a5621c6b86acc730defccabc88f289bc93332f,-1,-1,-1,-1,-1,-1,-1,0.001
bf51379332226bbfb49ba09ccb5574b3b2712862,353,127,204,118,7,86,459,0.001
b47aa365a49a873ef2a5bbf978adc80991ca2a29,331,56,194,52,0,0,47,0.001
25d6e3e65885cd08ab19fb25f7922200dd66df65,224,49,168,12,3,387,332,0.001
21ce4bde5f7a568ae2925e7c65e4b0d069b0c779,-1,-1,-1,-1,-1,-1,-1,0.002
ede38de5edd4beaf2567327d55ffa97512f0a4fb,1228,269,263,299,2,111,26,0.002
e0399cd73c2ddcdfbc0c75796719f86b055782d4,88,0,8,0,5,86,1154,0.002
000bbcd1fedaaddfcd81d0aa9d7094a19ddd063d,158,54,120,53,14,897,548,0.002
98b42e553cd6122cfd608402b4efef9669094eaa,-1,-1,-1,-1,-1,-1,-1,0.002
0d50b2ac17c80631d247dfcba1c864747544523c,864,104,426,99,1,34,281,0.002
b2bddc92b5dd67a55bf9d68341ae0b35536b9d31,-1,-1,-1,-1,-1,-1,-1,0.002
842ba0cc37b16d4a0ac074e1b76959177544ed31,568,204,1305,210,2,4,1819,0.002
8740bb69cbdb5769edf9c3e4e4b339d4dddcb677,110,2,23,2,6,127,234,0.003
00b92c86c2e0213c7016294712618f879b1a60a4,-1,-1,-1,-1,-1,-1,-1,0.003
32ce3bb1de617acee1e350b4856b980f56a673fe,237,57,78,60,11,467,261,0.003
3c02c92ce664a20a2e981b01ae9ed4b095d7032c,-1,-1,-1,-1,-1,-1,-1,0.003
558bce99b422fd103c4fb6e99ef4a2cf1642e91a,178,172,115,167,1,382,968,0.003
