id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
771bd2b2e9eb1962a79046280ce7dccd2780cef3,-1,-1,-1,-1,-1,-1,-1,0.001
0ea691767e368017cf0a2108ddf036bcbbfa7361,91,16,45,1,2,15,187,0.001
2c891ba72341096dbceb13dda0963a022caeb0e6,1181,86,3078,75,8,332,3504,0.004
4c45d8ce698a7b5264752ce6521f59754d2ce320,-1,-1,-1,-1,-1,-1,-1,0.008
5a2033fcd40f24582ad776f4213784f6dd2b43dd,-1,-1,-1,-1,-1,-1,-1,0.014
d66e017eb1d08ce564855965e63b174b18c5f567,210,32,353,32,1,3,1116,0.020
f8b828dab6526dd86b5d9a9592cf2f3d89b74612,199,58,883,56,0,0,101,0.020
73da7200d3b2375f43c44f9bc9c4465d17752b2e,435,78,461,80,1,4,1722,0.020
7ab7a433df50803de1f114138c5a4b2ed68007af,33,26,9,16,1,1,123,0.021
310eb721c16aab03692e41ddc8cf1d27f4c97edc,398,58,356,55,0,0,240,0.022
cbc7e68c0239dff604b4559361d5053a59adc611,-1,-1,-1,-1,-1,-1,-1,0.024
744c7fcd4784f359549a793903dd69d0d3183e0f,606,816,1040,776,0,0,2974,0.024
931e0f9faffd4c0e690e99034e2ceb312a9add4e,189,117,367,115,1,0,8,0.025
4d7cbd70a7e03942d192074a86f1093f424d1ead,188,92,631,93,2,69,1099,0.026
3f99fd13cdbdd9dedeb62d19e52ef45cba133952,-1,-1,-1,-1,-1,-1,-1,0.026
19ecbc87434c2f7663d75aae9fcc9f70837da3fb,234,41,532,41,0,0,678,0.027
330406e7124a7cc882869078401b2d3c35775d0d,1151,1000,487,87,19,555,3660,0.028
9ba5fdf52b0a0d9853e79e01d9d2ea926a223235,154,6,278,8,1,0,40,0.028
e002da1bb548d3a91e345feb4e4a9a34f75f4aa0,485,17,27,16,2,24,4,0.031
cad6526da9197dd5745338766ac01ea1e14b2ffc,765,194,1355,212,1,0,1362,0.034
8a9e7e4afc667f0f6ecb661f181bbae37910496e,-1,-1,-1,-1,-1,-1,-1,0.035
527921a87c7ee0998bc216937e9a6805779c4567,265,130,288,127,2,0,56,0.036
e84f1730887649eac0bbc9890d78d7f586d518a4,4026,213,67,214,11,685,274,0.037
dfa4bb42d6d31cfad45bd04b936e889a99a040b8,109,72,101,68,0,0,0,0.038
ad5e52f7603ffc319f98aba1379983501ad1c37d,-1,-1,-1,-1,-1,-1,-1,0.041
e6f1e42346785660d1f27112e61c7aa0f50a90c9,-1,-1,-1,-1,-1,-1,-1,0.042
b687485aa9a3bea54c1a41bca4d86fe7a1ef16e8,109,58,129,65,0,0,9,0.042
096fadbf445e418bf46267f7f1261003cb564bf0,716,181,199,224,0,0,1,0.043
8ac75a199db8c4fbad21d3514cffeba586a71caa,-1,-1,-1,-1,-1,-1,-1,0.045
0a2fcb47cb37e5377b486f17b7d9c3b5cdc9dd68,77,40,1017,40,0,0,26,0.045
8721e1343e7b6b0f3d9489516182677755d7c680,162,89,154,154,0,0,101,0.046
f58dd07c3106bcfefbb79ad44fe0a7815602153d,377,7,2,6,0,0,528,0.049
c08d938b88698e0cdc6144250f5e57b4b4d2aa9f,276,492,253,254,14,2740,6480,0.051
7dcadb3af254d037298528125f7e98a79efb34db,1588,283,915,722,0,0,480,0.051
cd93cebf6ba3735b39e718eb8535e679983fc5be,-1,-1,-1,-1,-1,-1,-1,0.054
a35edb34c792030be4f726bf7399a5a6e7e64270,-1,-1,-1,-1,-1,-1,-1,0.057
903c7b55bbc53d86c983182aa483aecdc61762a5,317,28,340,26,0,0,21,0.057
664988adb6b9697aa12c0ec78a67b448095ea261,424,48,195,13,2,8,381,0.059
e460724cdbe5f15a33e372be515b64a54609767b,-1,-1,-1,-1,-1,-1,-1,0.060
1b01c42d77e0bf82dd10a0eae100cdd59535a7ee,-1,-1,-1,-1,-1,-1,-1,0.062
3885dcda27185a1508f2b9b7de8d18207795226c,225,1,388,1,0,0,42,0.063
3ab2e54b2cd8491ac8cb60dd415412de8b64a70f,-1,-1,-1,-1,-1,-1,-1,0.063
cd25bb8e691590d6aab0b6bd98e27bdb971e02e6,-1,-1,-1,-1,-1,-1,-1,0.064
6d8d1e7bcd8d5f71a5806599f7972c318b0df617,328,261,353,244,3,69,2487,0.068
811e95f68f036905a95d7cccd3d9acfefd68c4b5,-1,-1,-1,-1,-1,-1,-1,0.069
11d5bffc01b41e6452e97f75b6a635f068d3e4b1,42,7,11,0,2,43,70,0.070
94c880610a5056372cb5e110fc4516d5340d27df,-1,-1,-1,-1,-1,-1,-1,0.070
8d00c878e49c951f0fc25b3035e4d3d943f6ecc4,-1,-1,-1,-1,-1,-1,-1,0.071
6237a895b4a1fef79b1f65c0f8c2c33ec80731aa,557,188,2607,2608,7,157,951,0.078
4082e2668964d646c37b1e955838ef85c8a0aa0d,198,63,490,60,1,0,94,0.082
c6299c0384ff0322d923f50156fa633d7129f861,170,125,158,120,0,0,473,0.086
8aee509545f63330a5d573fc3571baf97fba680e,173,146,894,139,0,0,278,0.086
0eff52bff06d69e7727de3bf07e2c74b76974621,187,260,300,246,1,3,664,0.086
5dce3836a34dfeddf52ab60f2db0638915e942b5,372,16,167,17,0,0,1,0.087
f0836f2307d8c2e285e060ed9efb22c1f4932b24,372,46,836,47,0,0,45,0.087
a2147b677473ecb8c984379180d502130c608091,196,147,107,39,2,11,7,0.091
de89c085e60f03bf81d417458ba4cb7f40db1f42,-1,36,80,31,1,10,16,0.096
c3ff8923eda7838433612cf5e8bada402ead594f,241,57,44,20,28,533,201,0.097
360a3da0a5aca5a55ca86ad8a2b91eddd931235f,-1,-1,-1,-1,-1,-1,-1,0.104
140a124c3818ab8ea66e0313d31074f6efbca8ba,608,54,69,52,1,4,9,0.105
8aafe09df2ad554fe963e3db1d182f9c9e87f65e,144,11,339,11,0,0,4,0.107
f8db2c7468cbb2976e4df44207048217175c4b81,173,208,80,107,5,151,9112,0.107
dd93de6e20ffd0b77ffa762ad599d5dadba56398,60,22,646,22,0,0,9,0.109
b61e38e1029db85fc108449dfa35cb74cd582bfa,-1,-1,-1,-1,-1,-1,-1,0.110
108b2f8b737bab35aa1c0ffaf67775942856184e,409,173,402,404,1,77,1704,0.114
ad6962b4e9a2b934cff5904101548afcd9e9a581,167,26,176,25,0,0,156,0.122
f94742876baf9891551eb246d5bf73e9e42a29fd,435,93,90,91,0,0,11,0.125
d1aded06452dde296b37eb9b21facf66218ba9c5,179,64,112,63,0,0,0,0.131
f648f2a56503c74e151cd72854aa5ed6a22fdf28,1542,51,24,66,3,73,534,0.136
0d8ae70433c13c090e94d9a402de601d94eb02a5,178,14,156,14,0,0,33,0.140
df9ccbca7de444753f0cb63fb7b1d6303087d821,165,50,124,49,0,0,6,0.142
1460a4ea09b5492698bfac35aec308df0ce63605,300,131,217,128,2,221,44,0.144
92711a660b9694137b289681c99f0d12ab23916e,71,1,28,2,2,15,2,0.145
7e5e0fe18a40b0020d813ff8e7532c9bef838160,-1,-1,-1,-1,-1,-1,-1,0.147
c063b39e1e6ec7658d65c729a86c37780ee62df6,632,56,683,57,0,0,646,0.149
d6a5500b5ce7359adec37745792d7880815cd051,235,14,79,17,7,78,441,0.156
fe16909158f4d4e561f08adfe3d028474cd6ecb9,-1,-1,-1,-1,-1,-1,-1,0.167
da42d908f198f37cb9bb5f37f67fa71de13fef6e,-1,-1,-1,-1,-1,-1,-1,0.174
ee35dbadccb05a12e55049b24fb964bc20685afa,86,83,447,447,0,0,13,0.176
1ee81ea8a462bb82e5f5374d64d77857e9f65d7e,37,383,320,343,1,0,606,0.180
590f7b73010cd9764caf0b70d73b35030152aa87,-1,-1,-1,-1,-1,-1,-1,0.182
c9735bfc7fdcd9721b795c92817732f133b31fec,-1,75,161,-1,0,0,557,0.184
bf800f3ebe69026e9e1eb080864ce87a667f4cde,120,50,127,48,0,0,4,0.186
890805daad86cbfbbdd1c1fb2728cca606bf25bf,147,97,423,93,2,104,149,0.186
4657042a21a8437da1534fcc33a7cabaca42f9bc,386,152,193,146,1,17,470,0.197
6e412b17da4cfd694dbe87f0be801711ddddb6e5,-1,-1,-1,53,1,0,178,0.205
82b630b5a9c47932f1228e041ccff2c486230c6f,-1,-1,-1,-1,-1,-1,-1,0.214
4edfad5893eefe2c43ec525044e234a167ff2384,355,20,186,20,1,0,0,0.214
427e888d7b33022d8dfc3dbf80b6e87c779abe25,104,12,109,53,1,0,423,0.215
09a5c1913334ebb5773aa11c3103a19e99c7ecbe,1568,65,206,62,8,279,638,0.220
25a7e3d97f5ac8cbedde6267b7ae09f1d261e762,820,73,1100,98,0,0,17,0.221
8c462c456ce8f6aa1ef19e92429bbcbb99f346de,120,29,132,27,0,0,2,0.225
cdc466978034428ec3ac8b729a2b7c3d0906bfb6,227,64,135,60,0,0,634,0.226
748670ef77623e6e9c1dd17ca3473dbb7e72b2ea,-1,-1,-1,-1,-1,-1,-1,0.227
fd231bdbaca9b7135ed399dab7af36bc5bcd9881,-1,-1,-1,-1,-1,-1,-1,0.230
c7f08c63841f1de0796c8412894651eddc6e7c2c,-1,-1,-1,-1,-1,-1,-1,0.231
e271b14ebd1ae429b4a61e03ca76fb604cb9a681,285,75,233,66,0,0,790,0.239
caa694abfb71dde8b56f4f5111385ea5f861cb9f,-1,-1,-1,-1,-1,-1,-1,0.243
cf24c040291ac864419ee2463a77824e195e12e7,261,224,417,208,0,0,17,0.247
6a1bff9a6e3d7e718e21156121f660d680568c98,-1,-1,-1,-1,-1,-1,-1,0.249
7c35475b4d727a0f971609405e304808848a57aa,188,1,122,1,0,0,63,0.250
0477ef882686709e487e5ba4dc3a1904ce3b7026,176,184,591,176,0,0,4,0.265
138a18721097f448c1f6c8435a5f34ee7b51075a,144,80,75,82,0,0,54,0.271
1ed32e7aabeb30e39f5bc43f816aae91e69fd7ce,211,61,198,56,0,0,20,0.272
5d8c3f3bdbf1bb79c06d10fe8735b18dbdf682b4,102,51,93,37,1,21,22,0.289
7bfbe93fc70870c3e10fd62cc4a686e583f97219,44,99,31,69,22,17,312,0.292
e23d532bdcdb68f282d9d1c33c4a5e5541308d27,70,103,155,53,1,10,102,0.296
073554498b0bd798f9c965be7a9cdffefd3a763a,130,172,421,168,0,0,473,0.301
337055d66c17b2239bd2073ff353008e7a2a4a45,113,37,117,36,0,0,79,0.319
7a52fae947d63b83841ff49ba87558dab27a8214,-1,-1,-1,-1,-1,-1,-1,0.346
f8ce7d023d3465f6488cd2ca0e4c439fc6c01ff9,77,305,254,284,0,0,192,0.351
e2ed8a99d2a6eb77fc5e3d3d732a6c0c9e3239e6,235,221,46,88,2,0,191,0.358
19b90416ea7c6787c3ef20d8805c1d66ee9b5b66,-1,-1,-1,-1,-1,-1,-1,0.365
5998521d954b6198cac61a935104a19034326c63,-1,-1,-1,-1,-1,-1,-1,0.384
3c603f21c00c40a3b60a2fb6e04996600604b440,-1,-1,-1,-1,-1,-1,-1,0.387
b4364172fd9c3eea2c9ec7388517b984b6607165,223,64,183,64,0,0,129,0.414
d8e4de871fccd66296b77d7a011f0177940dcf56,674,266,53,62,0,0,3750,0.436
1be072cd1f09b190d0b7a1f00636f8b240b4866e,1791,24,29,866,1,5,489,0.622
1d9bb14b13c7d53ca38a9b5f6290d22605f0f82c,-1,-1,-1,-1,-1,-1,-1,0.627
db6df097fd8223d85d68343faa4bae3e7cd578fb,11,14,6,8,0,0,2,0.771
cbad9061508006873db8480e59b36dae6d3fe859,0,8,0,8,0,0,0,0.800
