id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a74be0ba80b1e28d0d7e033ae959ec28bad310af,121,6,19,7,0,0,11,0.000
200c89170bd680e1fdb48f44838906245a73ab5e,365,19,438,19,2,56,578,0.000
8653e72a8cacbdd48d78e797a0a541c2aa72ebcc,303,46,109,57,1,0,252,0.000
987b11804623f9f6451d4b399a5c16759c34d1c8,163,4,45,4,4,287,77,0.000
7a0dadbd95dda9bbd2719daea20340b9d1320030,-1,18,116,22,2,118,3400,0.000
55435100fdbd1e9af9c4522439444334f48f458f,110,14,18,0,3,109,148,0.000
eae53ed184b3d64495b2cbbc7fe7c7ef0fc23071,132,21,51,21,4,360,164,0.000
6b52bbc5da1dcca3f09339ae2d54547108125dc0,203,12,70,11,0,0,14,0.000
7df5dcb6256e1d5509a9c775ed3a904fe620bdc0,322,7,41,12,0,0,486,0.000
4084e6999cae173336665fd4a05006ac1342fd56,473,35,126,15,15,1841,2059,0.000
f89f0c786a5f576f8d77f34cdc50e16847551dd8,-1,-1,-1,-1,-1,-1,-1,0.001
e44324812181de62e55c5df66bc36ce506dd64cf,137,37,26,5,0,0,102,0.001
64821c92cb24500d743665573f32a2e3323d39cf,178,106,187,15,4,433,2121,0.001
2fe6a068ca140a7ab9dc1b9ab87dc15397042e67,-1,-1,-1,-1,-1,-1,-1,0.001
a74cc54cb7cfd993adce7dc30ae7ef22d8f94b44,76,76,76,33,0,0,0,0.001
a2d21a1a6b14ea72694691c35ec81d608bae6d1e,314,157,159,36,2,24,1000,0.001
711b18d1ec3ac1ffb52bbe08143014dddec4137d,244,59,307,67,7,124,2010,0.001
a5ee1a544da4818735d3c51e5bc420efd95b8b98,575,240,367,78,36,4604,9349,0.001
1126cac8bee96da8e245e800002ac21137691dea,-1,-1,-1,-1,-1,-1,-1,0.001
da9eabfab1ea7f64e3a7bcbfdfcc1339a0d5f111,262,14,106,14,1,5,1368,0.001
716237c7ed1d73ebea7965a9e3adfbb61f2d164c,-1,-1,-1,-1,-1,-1,-1,0.001
ae04c54d7aefc9a665860d8dcba293f6143d2123,90,6,50,6,3,21,24,0.001
56612021b504b20903b13a66362cd870836b3500,1288,2,202,2,1,0,65,0.001
d341010d5e6662b70ceb5b42d36797ee1a72ec03,92,9,40,7,2,9,141,0.001
293656e2df05269dea2010e23262350dd8657718,-1,-1,-1,-1,-1,-1,-1,0.002
cd3f987ea631d7f9d7535460560ae9d4f345d6e3,-1,-1,-1,-1,-1,-1,-1,0.002
83e3bcb5e151456e7153bd8847f2a3584c9d0dc6,168,18,42,8,1,0,162,0.002
d8b4edbe6b30aaf167eb624fd85b28b8f4b53296,289,12,228,12,0,0,0,0.002
c28c184f6f3d4da927763d89d7bb183f300753bf,-1,-1,-1,-1,-1,-1,-1,0.002
8d845ff77e6056f9795796adaa1851848b91993f,-1,-1,-1,-1,-1,-1,-1,0.002
bba780162daa0ed03b793d4e8e7b9ec0589a5ae5,364,25,100,25,0,0,577,0.003
76f666bc7b7719416c5a1bdb3fe1e7d3733df8d8,265,20,205,21,3,235,208,0.003
2b8d586a5044e2494ae06dba08c8be305a27a33d,-1,-1,-1,-1,-1,-1,-1,0.003
3a9afb80f9d23ac0c880681294ce2d8832ba4490,273,52,133,52,1,7,812,0.003
41782e0b30fc8995c0a4d7e462d42314d1c82cf6,-1,-1,-1,-1,-1,-1,-1,0.003
76f6167f73ef93bfe90c7b4b516ca7021809cba5,169,26,8,27,0,0,628,0.003
22c66e1561caffcd19468944cf044cf097bc82fa,173,31,85,31,0,0,1762,0.003
d8fc014fe019e27223d16ef95a2e86a59560c0fc,205,53,11,5,8,135,234,0.003
0ea6990c82ecc9cdee637e6063df425d18f1844c,139,10,41,11,0,0,11,0.003
1fb1d720d4035ef724ce704e6cd8368f31f34299,167,29,278,27,0,0,100,0.003
