id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39a9798be9249fb02a9dd1ad2fabec6fa21f7adb,702,237,239,62,16,975,385,0.000
17343990f3096bc6cbf6858551a941fffffd9f7c,641,107,158,68,1,42,419,0.001
2e2e3e479e6f177cdd184585fc076a43b4b66b65,735,73,421,89,0,0,1463,0.002
941bb9e4cd5c32da80ae1fc8258576118411c68a,181,27,113,31,1,0,175,0.002
b2c03c0f2af6d7b6034c0f905a0e84844ce5bc22,-1,-1,-1,-1,-1,-1,-1,0.003
ab4468ee9773a0782e35c8d797252e65f4e74824,400,22,267,30,0,0,596,0.003
0c94ccee0fad5f80fa63a6b267a140a3345e49f1,9537,444,3628,395,1,20,46,0.003
48bc71fa27bc72da92510ea9abaf40c267b200a2,1337,728,725,183,15,1123,3487,0.004
9a74633b82953ed7b64a74c684020d12046a56cc,-1,-1,-1,-1,-1,-1,-1,0.004
ccf9f1ece608ab628f3a8afc7c9a792227374f94,161,126,97,75,1,0,181,0.004
3e7378ce9cf2a670973521739d31bcb501959e57,-1,-1,-1,-1,-1,-1,-1,0.004
b0f932d727f40f3b5fd5339cc336032666e0805e,243,20,144,20,0,0,382,0.004
f0209945a1047deaa011bc315f04fd8948699341,306,26,174,28,0,0,824,0.004
2be5297b37b16acb882edf02fb8974bf7305306b,205,341,137,89,1,21,258,0.004
1a0132beccb6d3cf90dcf2a530788b44fc024c70,521,2,213,4,0,0,1,0.005
c57eb762e67dd8e96b08038b1c671579d9ae3d1d,696,33,142,35,1,138,426,0.005
48984b240a1ee8968b810db6d67b4e9dcd46d5aa,159,36,77,37,3,78,153,0.005
d6ce86930c19d96a5926f7913722bbcf396a22e4,-1,-1,-1,-1,-1,-1,-1,0.005
cd7dfb8720b78b95dec3e047e1c8896528b0531b,123,15,36,29,0,0,0,0.005
5b5b4aaf219399e7aeb07ef27b0addb9e89051cb,-1,-1,-1,-1,-1,-1,-1,0.005
e766375408f89901b19ef1ec3c7f5ae59779b4c4,1386,293,621,277,2,8,2776,0.006
