id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d5b1e978572244f92863fdec9ac9dea43624056c,797,78,1723,77,1,1,851,0.002
828ef6f60d57ec67b7e361d553a1eecfc958cfad,1099,49,1406,48,0,0,3372,0.004
58fcaf4609a25b2999b12e143d4600a719114997,1059,1268,262,1326,9,192,2701,0.009
8250d2769fa54ba4b51be2bd54e3ba7efac5d1d7,-1,-1,-1,-1,-1,-1,-1,0.012
8c3c85caa022a2a4f66553d57fca45072285e624,-1,-1,-1,-1,-1,-1,-1,0.013
733185862620773102ef6f66c8fc72fcd0498aed,737,371,332,59,27,1106,1496,0.015
912ac7933c7edbedba4abb747a34dd070f5031fa,1118,613,166,266,9,2738,1496,0.020
93ac2e2eec8342887c7dd0af0f626e329c51eeb1,714,293,384,14,0,0,355,0.031
185dfbdfadbf80abee1a0d775f1695ef24814dd5,809,250,287,242,6,188,3376,0.057
40652cc9d29670d9d1865667548c35dcb37d3c76,437,319,790,302,0,0,355,0.071
5a37973a8ca15b203fc98d82f4b3c2d8e6afdeeb,192,35,28,7,3,39,130,0.077
cf40cbf35d7d8f97a16e7d88d5003e5f6ffaa828,82,169,33,55,1,1,1553,0.110
160bb6ebe9a215332f857c60f7d5d305ee798bbe,586,12,245,12,0,0,1007,0.133
74d87585b9329bc2b4582ba8ef01ded9a9287c94,256,154,521,150,1,27,849,0.145
e1b1aea035a78b7236001d1e878cbe951b5058b2,312,143,195,135,3,5,127,0.166
45de374acf95221e8a6975e74d4aeab2103c92b4,102,59,22,13,6,61,813,0.168
70d1e42b0b31546e98ced440784aaeceffb1881e,377,188,72,182,1,183,221,0.169
76c0c9ceaa9b63b0c365779441f9f046aefb9d20,153,379,42,17,3,48,658,0.178
50d39ec7d21ef821c741cc2722d342cdf7f852d7,435,62,13,22,2,3,166,0.179
09227b63a92af70af930acb56ce8dc2745c48e9f,271,375,217,141,1,47,1998,0.185
0c9ca297dfcee7d86f6a75824be0c981cb994948,158,35,136,35,0,0,0,0.209
90222a76abcfb32912c780328a5e4bcd91d2495a,374,165,269,163,0,0,145,0.217
ab360fb94b764d98f4a55b92a96810869da6ce93,714,464,39,494,3,72,2609,0.233
db0c1b5515be6c1c23bb04dafc42bf157f65b5a2,501,92,330,90,3,13,275,0.236
5093cd87bac1176585c16dc6f63558189d15874d,328,356,141,369,15,87,721,0.247
9992f12782ec5f7e66c286fa213f735cb42262d9,201,44,303,44,0,0,58,0.248
8e3214b224453efe3e10db326d40815d8a8dc294,309,20,223,19,0,0,4,0.259
b19eb34d6c3daabd28736ce951f4b3022cc49f6a,-1,-1,-1,-1,-1,-1,-1,0.277
817edb9c5208cf427e4a5bf59bb439403e6b3786,293,492,85,470,2,4,8615,0.281
89f21929a4efd66db95f190d66480511c86467b6,305,115,37,113,1,0,1,0.284
cee461c0b622973a5da070246ccccd70cd146ead,181,92,184,91,1,0,13,0.288
3dc3969362650164bbc808cd1218ef36f1bb797c,37,65,19,29,0,0,30,0.289
4541668703c31404f5b3e79264ad2898b34c502b,244,329,189,314,0,0,723,0.294
bdec8927d574fdca40370c1e889b343c9fca5c2e,215,369,156,383,1,1,3,0.299
00e007eb75462aaccd1515898a77ffd80dedbef3,207,43,112,41,1,0,2,0.300
7a1993e8731cf4be56d7ba9b2ae2f90d2bcd0bf4,492,38,111,36,0,0,24,0.305
f383cf2991728dc28a660601c2814957e9af756c,284,80,245,81,0,0,2,0.306
55c3a43bb3537097624525a92918d1bbae74b9de,107,65,16,76,4,0,2,0.314
48b077751e6404376c930780e9a9a8f5d9b71457,-1,-1,-1,-1,-1,-1,-1,0.315
8ead286b3e43b50f2afff3ed606689c709b13380,347,487,120,303,3,55,4,0.320
58f3ab89033e385cd246b39aa7cbb12001cf6fff,169,267,321,282,1,0,3273,0.320
28b1743a8d99ab870494d9e63b88557642edd508,-1,-1,-1,-1,-1,-1,-1,0.328
a92be3e6bd74f12f935f3ca8203abe4ce1546c94,515,51,304,42,2,0,5,0.331
397475071999be46a352872c2f00cd0da14d8331,251,46,116,46,0,0,1,0.340
19cb66c0303d634602e6b77873dababe77957404,109,16,23,15,0,0,1,0.343
15745d3459c317f16845f82c2874cbfa1b15adad,299,-2,144,116,0,0,2,0.350
e7874f675dd8af0c2b4c4da54c24ee350f01b268,212,325,182,388,0,0,24,0.351
4715ed46d35744b36ea628f6fa28421049e8107c,168,44,50,28,0,0,12,0.352
10977d7c2b6f54b2725445a90025188578ac1a61,160,412,137,382,0,0,9,0.358
51b37f567347670706a06ca215a951e178050b51,449,23,28,6,0,0,102,0.363
cb941c59967200027f733ce37bc690c935e9b8ac,69,108,42,100,4,5,24,0.367
bcb0751d18487f9f9181abf1636356a7843c1691,167,61,77,162,1,0,4,0.370
3ce6df7f6226dceb3c92286ef802d0a721caf249,352,242,71,236,7,0,931,0.381
7e603a0bb85d09c0808d2f44442d982e6117c752,-1,-1,-1,-1,-1,-1,-1,0.384
6442491d08d4fc8d82cc2e12073db7afa5137b48,441,141,106,148,2,0,53,0.388
ca2d4412f2b6728f4140c182f38688ea077ad9ce,133,348,37,332,2,31,90,0.395
0f3415943c193c85a9c9cc8a03f9527681508244,-1,-1,-1,-1,-1,-1,-1,0.403
fe1372f71571101bb0c96691a0655ac63240ed5c,84,334,28,223,14,28,1115,0.405
8afd55e18cec2464ad5a6371075faca4f5046e26,242,152,240,149,4,0,9,0.409
