id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
815f35ce4cee1dab3de969d8d8000b3ac66ae905,4553,25,189,253,3,498,5054,0.001
f751ad58120c45ccbfa61a562a08fae6b1153984,385,605,225,489,3,78,601,0.002
6ce7e0b70d7c9cfdf3bf2d14e5ecc19417a5d306,-1,-1,-1,-1,-1,-1,-1,0.003
16edff5aff6c1ea4da837127933c23bbcd4aa301,5896,581,141,502,10,264,6314,0.003
0545ae5a271ba5778bddb8022112b64347e51b48,404,117,653,136,7,548,976,0.003
222a9ba405b9f3fdb1ee75bda7f398ddd214a535,808,176,4253,167,23,2209,1836,0.004
c352f547b479568939f648c3ed1f0b22545185e0,988,22,412,22,0,0,1766,0.004
ae1df053631c984455e95db74625e127fcc3cb85,9049,382,1136,745,16,1352,460,0.004
21501be4609df37075142bf01a2afe472a816e9e,6852,50,388,482,2,100,2819,0.006
aa3252e9cf831e32e99325a5c8cafb75d0e7c3f2,117,6,201,6,5,267,937,0.006
ddc665b1039f5a8a949e210321203bb3f940ba09,3408,134,122,94,5,462,1648,0.008
68f95965ec176da72e491d17d65ef5bca8032b1b,5307,401,192,606,5,256,2813,0.008
91a8797758a856c5e190e91bd56f93ac7fdbb516,-1,-1,-1,-1,-1,-1,-1,0.009
905088a93ae2fcf94c11828a19653fa061a60de1,8421,99,1527,136,4,261,2135,0.009
95bba2f2ea65d86728056cae89fa8457496c898a,7339,898,1766,1048,5,146,2977,0.009
951333dc564ce65f3b406e57cd14a6611e126ac9,5754,21,1018,291,10,519,3429,0.010
14b5bdbb9b7738ddfbdaf14539af00f048cf4875,279,99,92,96,0,0,14,0.011
a9761c02b298368fcdeefebcd6b32117d98d5ea2,2716,48,550,43,4,192,729,0.014
28e018be846396bd9ca3532ec6cf8f67ea43f1b8,537,114,632,113,5,137,1680,0.014
18067170a153a053b37c1115d076359576829a55,184,86,260,82,0,0,559,0.014
332aaff87bdf1e98f63f79cda8dc68c867a14338,3767,66,597,155,0,0,1539,0.015
d021875f4d501e47c9e408c0a734e29b02f5636f,4417,104,316,477,4,203,1186,0.016
0bd4aad42daab5152a99ce596a0c802d56280e4e,4616,45,183,118,4,234,1102,0.019
0d9c7357c0fa7fdf40d02f6debb99fc32c8be102,8948,5,6641,187,5,915,3044,0.019
91e33a3b3ec9c9dcebdfe937559d88aee66d1083,-1,-1,-1,-1,-1,-1,-1,0.020
23b9f6caa44d6f300a646dc9a47eafbc0f07bbd1,171,28,178,32,2,32,75,0.020
b4a6e2d10e322fc9b5065f75ca6ec3fb40e0911a,6382,32,379,365,2,86,473,0.022
42d8995d389f8e532e95738eca9fc83aa7713a05,723,186,679,184,8,376,1557,0.024
0eca8c7b29ebf22131e9898ea2cc1b2b2cd4ba4a,-1,-1,-1,-1,-1,-1,-1,0.024
80dc67b239399f4d32102180a64dc73a34c909f5,1317,222,253,388,13,655,2943,0.025
194f9bf3c514e0de96ba1a43df802d7d47cc625a,9919,225,2644,223,1,112,3513,0.025
830b724cf3773db093d322918680004eb9c1a360,9755,67,1913,65,6,553,274,0.028
d5cc7dcdd1fe7a6402fb00bc85e7a99c06277376,9949,251,6226,239,8,338,1098,0.029
ff93011989a8b2ef8c28fa52720ad3b6e13ab2eb,-1,-1,-1,-1,-1,-1,-1,0.029
8e02d571e52840dd6ceed77337c667802cb1bdb0,134,68,293,67,0,0,674,0.030
68ec057faf7fbc324e6089a8fd6fab12c4038435,-1,429,289,411,8,153,2790,0.031
5d94b8ba89a3c2406dcc4d5b23071b0a7de8ff5c,369,148,227,135,8,25,170,0.031
d4e009ce6a2f068e0d3ca6dbc4e72708ffb289bc,236,439,251,250,11,814,608,0.034
16bc0505c5efbb05c46e68ab1f10bce8f46810b7,173,804,193,386,9,890,2516,0.037
04010acbd4baebb9b6497e8de4dbf523ccea3037,328,181,316,161,2,5,2682,0.039
21f06a029b36280fc1b2c7a552052cc3a0a73898,482,63,429,59,0,0,607,0.045
0083e6e9ecc89a23a43b22e83bee105d2b6b7af6,3763,13,1005,14,0,0,1099,0.047
ef7110e13abacd79f16df86d3999a31bd5fb42bf,376,39,210,43,5,127,854,0.048
a25bd4fb0ba9c8d78d4e71d7a0834cbe831521fe,-1,-1,-1,-1,-1,-1,-1,0.057
