id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e734218f785bbc72a41eac9f369f0333099ecc6,305,2,39,5,13,442,131,0.000
787fefd3335a4ea6e976f5bb5830f1504fb37a42,661,29,150,37,3,61,352,0.001
2f4a6640587085710ffd3a4073cf300198685053,374,12,122,17,1,4,286,0.001
38a72e70c1e68e4b815d1f83c859092a51024c63,1350,21,45,26,12,289,670,0.002
d51b188ab4d133ef9cf52a13ced41f38a26e940c,1828,14,163,25,3,42,229,0.002
f9917c4f4dddfb6f8944995813f2a92f56caabf9,5782,94,1877,103,40,983,3694,0.002
ee6ae45594983f6e845e11d93428806f456e9e8f,5668,14,22,38,0,0,2540,0.003
6aa2e3052228cf720dcfe50c2b330c03c3d342c0,429,166,191,24,17,310,686,0.004
7badd1f2be9683234c9c771bbcf399b3ee52dcbf,1873,3,151,3,9,62,186,0.006
46ead97deb2cecd0b134ce6cb00638a0a9549626,895,31,823,19,1,31,2463,0.006
7aff44aa7765c34a9dd6fc1336ca60e2ef872dd1,7153,5,802,5,0,0,9,0.009
426697735ff6d06c0de0fc3983e44bd365afe8fc,1136,154,440,199,0,0,209,0.009
a77ddf75d35c4b1b489b748bbc636a8dbd48e326,297,378,117,228,11,267,1617,0.010
afbbccf7adf3685cc0ad6e08c53cfcdeede8eebb,318,105,403,100,4,157,1297,0.016
1f8702cb8ad15de84addae1577ddf4a7f0bc8a7b,930,56,602,22,9,2193,2207,0.017
a080d042ba5345434aeb60569a8f8917a65c5830,2029,35,989,89,17,395,680,0.017
b5987978236527f0e06961385b9330d52f3d0523,636,51,430,20,2,14,312,0.018
7361b898a09189fc21ed21fa8d76baf730bc680c,286,52,45,53,8,90,1004,0.018
3e9f3d0151ec5ade6f1ae66feef481bbae0c625f,4615,290,1520,324,5,90,4126,0.022
1acca259fa9c8e3458e76ffeca909a705259cff3,166,17,71,23,1,5,224,0.022
b7b770c1124ec8e5624afd89a5d5d71f1104679b,4295,160,12372,218,2,9,680,0.023
adc1db459de6eda2a184111d08731a1c3d8e88e7,248,1082,375,1040,0,0,57,0.025
e3a1bd8d4564a8b4865a0876ee5d0486dd3bfe5b,989,10,28,50,3,5,67,0.025
7b9b02b54bce593cbd2644b16bcc6c26fde14292,934,404,440,382,0,0,2128,0.027
261bd8ac82c90c8f66d4a685ae1b590d18d094e8,-1,-1,-1,-1,-1,-1,-1,0.027
b368954a04b3c9f3dcf7911c109d04c47bd376a9,77,0,4,5,4,25,113,0.027
12736e4fe5be97e620cd798e2a9b85762d8c42b1,528,0,44,2,1,5,201,0.031
4a14d3fb3f2f0f71a5136eeb4969cca4112b6bdf,1240,224,68,54,3,72,1299,0.037
0a85c67b58e2e2b17d42cc508aa11f2033011e31,3688,43,11786,101,7,1090,6459,0.037
dd173f145f4bd30daba8fc26266a09c0061151c9,4273,5,4817,87,20,970,2028,0.044
8e40d69aaac48d8cc366866024c8bdc420795e4c,-1,-1,-1,-1,-1,-1,-1,0.049
815efb39ac7cee8248f231e70d1eaaabe010244f,657,126,105,139,3,47,6425,0.055
eca3fb443b03bf79d4dc808f2ddfc1ef2ad53711,64,36,8,90,0,0,28,0.081
2f656b6624e7d54f6024ec9a0680cb2c3e09ffae,-1,-1,-1,-1,-1,-1,-1,0.091
2b6cd16b0ad635b69d86e1fda4c0481ac5e0b917,402,27,152,18,0,0,164,0.122
b0e79a6237c4d9766832d37570941e8a0dd6f14a,110,75,566,74,0,0,62,0.130
2cd77f19fa163a5acf493e0b0a1990dc7567c020,1021,14,217,35,1,0,2,0.139
84031f46dc57f35e78b538d3c05b9d3f0ee2a6b5,361,269,387,255,0,0,6,0.146
c178dbe6c793120f4e7a6f51621a96284666e04d,110,45,10,42,0,0,5,0.147
0324f9905ebd70ca274eb3f213fb5d5a96b791ce,-1,-1,-1,-1,-1,-1,-1,0.153
697643186788142c2df36f03a9dc0d5bdd09a08b,443,2,3,3,1,1,100,0.157
4a9c2ecb88c2cd941672bf3c6a297cff12b407f9,-1,-1,-1,-1,-1,-1,-1,0.161
a041278be18e5f9f8eb28e9eda1eb9ecb5dbb0c6,-1,-1,-1,-1,-1,-1,-1,0.191
8f056aa9302277911846deb97a3606de3cf4588a,439,86,14,42,0,0,112,0.204
1523218470c2e5dd5ecd2492111072753109d5d3,247,79,205,76,2,81,722,0.216
