id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea6b9d46892b8ec9addd71acf20ae808b2460788,420,30,1039,29,0,0,46,0.002
52491bbc3d4a025da297a4b0ef307f619812aa5c,6454,62,4047,237,13,495,7592,0.003
88a2cdc80655a501562db90494c532cc8dce567d,170,43,27,42,8,102,1213,0.008
fc4cf3b97098519a823310528bbcbf12f4ea10f8,748,292,275,283,1,0,507,0.021
de7d5ce627297f1d2cbfb70081db072365de2a34,110,69,240,69,0,0,811,0.021
b7b8d5375bef786a1d1c7684db64c03bcbe6d146,169,132,159,128,0,0,721,0.022
e8fc046f3dc87a112a847d786da8d48d81ca51a2,32,105,372,97,2,74,988,0.027
2702e1fb76ce5c9d70b38537e804e33358d1d0aa,-1,-1,-1,-1,-1,-1,-1,0.028
103d08eb6082a83b3ba601d39e42867d5e84bb37,248,266,386,247,0,0,62,0.030
9c440a832b0e52d15e7e2ba5dbd9fdb36a0172b6,173,173,790,167,21,1040,10200,0.040
b56d42871908ec9dcf86ff59b332ce5dc5e2b513,390,1038,193,999,1,10,75,0.042
0880276ca3633832263dbd2e832a6951d81f7fae,-1,-1,-1,-1,-1,-1,-1,0.049
4e0891cf897dc327fe5138f5b5c75e40700458ab,112,191,62,180,0,0,71,0.054
5098ce945d0fb1771c458a4a633a00b3cfe9c03e,163,104,970,100,2,46,8,0.062
307f9136abb4dbabe118de5602e6292270823224,221,127,161,123,1,19,165,0.063
a201cc837dafc5a4bc43d74c2490fbc01b0179da,-1,-1,-1,-1,-1,-1,-1,0.064
df16ebd089b91a1c47a449f92579d8bd6c5ea65d,67,10,61,9,0,0,7,0.067
42e56079e19c462ad9c5e641a666bd276c73a452,-1,-1,-1,-1,-1,-1,-1,0.082
6ac25d65f8d5d5cf23d16a54fe86915256f184f0,212,54,85,55,0,0,512,0.083
36c951e328ae73b51ef54ba958d5b850346a1fb9,-1,-1,-1,-1,-1,-1,-1,0.090
5942eb98c4a17086bb5d7725fee72a9ebfe3fa8d,454,223,295,206,9,164,1487,0.091
2bec7165fe9da5e0c405399de3cdc8bd227da4cc,327,51,263,59,7,144,3408,0.093
0a26a8fe3eadcecbb50d80559914de044075f7a4,50,10,2,12,1,5,21,0.096
56d420e7626bd59ad2d3ff5236e747d3c157535c,120,126,999,102,2,48,431,0.098
7a81f7fce59dc0c71bec8397bd7259dd34109e5a,78,73,265,71,0,0,4141,0.102
6fb991c9e081d3d419ed1fefe04281c7bb0d2567,133,280,263,264,3,207,1738,0.104
388d120914614f9ecabd1f8a902b3b8fc88c283a,-1,-1,-1,-1,-1,-1,-1,0.106
8bea1adc6a3de5fb4fa0216315d203c867ad4e61,327,58,305,34,0,0,326,0.107
