id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6addddafc97a160a4b2839bfde7fdd4c29d0021f,128,369,117,349,14,75,972,0.274
f5162f9fbad022a35cef1cdf3049163d5d7e74a3,183,282,49,212,0,0,169,0.277
afd5782ee00df03aabf56c52cae02fd143e7cccc,191,288,460,224,1,0,9,0.278
aa31e990640988dbce712ef3c40a66ba9d0d4571,36,23,66,33,11,95,265,0.279
2872452447b78f6a1d1a9f4a931ab20649cbf7cf,157,574,181,546,2,0,52597,0.280
8562a8a9019b198b15a939e4ef7a25a8565c80d3,120,289,9,149,32,286,702,0.282
213026d38ac4a78145544dc4d2c1f067ea2e0a18,98,151,7,59,7,51,406,0.286
d9b82a8a8ad801f8812575ccc4d8e965d1f3dc2c,4810,172,17,288,4,78,465,0.289
8405fd2c66e6921e16bc2cedbc4be4415cc50ec4,811,423,78,469,1,0,142,0.293
d1c74707f9cbf4893eea4764f4715a7e3fb4bfcf,3457,101,638,828,6,235,4,0.296
5837ae9c200cdbaf135f72faab3cc3ba98fdb91a,579,148,112,150,2,0,8,0.299
d3bde379472a6a946a1ab0839978c98e034680cb,490,1000,1029,566,0,0,15,0.301
02a42f6bbd1f8bade8ed3576bc68740c58a5699b,1393,385,3615,395,3,138,74,0.302
2bebdf688597fd61d89a7cd8cbb5356bfc64e25e,170,88,165,100,0,0,28,0.303
02398c0d973f7d98b7ff41a0849ddb2f91fa6fc9,18,73,132,103,0,0,922,0.320
c1430e2f9d454b3e1d54355fb353af5076d9c7cf,1309,342,131,413,9,232,1982,0.321
749c76a7030e98d104213463b4a7ba179e1a49df,173,26,34,17,7,0,747,0.333
df8bb26de1be5c77ef327c484badfbbd46810a97,8703,8,16485,10,2,50,814,0.339
cf58d9c67868c61b8646ccce9cf4f4ba53f1da58,77,176,15,75,26,216,2266,0.342
ee726535561b5e871985e057d32a15881a2d5317,161,110,138,69,0,0,3,0.348
5dcac905765fe1b0b4f49704e6b5a13ab2b1dba3,25,22,235,23,0,0,17,0.348
4c329298817de733d74a1d599d52652d56a0d955,390,195,16,408,33,284,1535,0.348
0a07ca1db17a55ad471f64145f21270dd6950391,2427,19,561,46,0,0,1279,0.353
bcec40dc77779b326225e6ce3b80938e5d83db25,73,12,161,10,0,0,0,0.355
6d901f22539d2432031e90d906124b2cba6349cc,-1,-1,-1,-1,-1,-1,-1,0.368
36b75536336851240022d854f36dedf818ceceef,32,122,10,72,3,2,63,0.377
f7cf0247a7ed361d930ba8578ea19a5a6c60c888,16,29,4,30,3,12,95,0.380
bb5930d7cb415c9c51eff42c85726ad377f37533,151,157,653,146,0,0,967,0.396
ec39550228c20aeac0bedee454c7374895f32c64,81,86,89,92,3,0,56,0.398
b808fd6bbb6a45c24db6eeb264df090a76e0faae,-1,-1,-1,-1,-1,-1,-1,0.398
75f1fe0598cf6ec714bc8e9fcb03c1f0c4b58457,284,418,156,256,4,0,12,0.400
b775485840b36942d4f59c75e725dceee813bdb3,89,18,17,22,2,0,2,0.404
14355d70c0d75c8396404b2a19550290d10e6cb0,2490,15,35877,10,0,0,3,0.405
5fef981b6d88c5561019a2a6a9ce8178a0ca8c46,240,199,56,175,0,0,51,0.408
7901e558a41a8f7f78cfda41ea83744cdb7bce72,30,0,13,95,0,0,0,0.419
b98a287eac1f8b17909c93f3dcfab7fe5b7c29fb,24,215,102,203,0,0,0,0.420
706783fd46360c10ceb3d7f3891ff24350498163,364,504,20,636,0,0,271,0.421
e8d28118e126d292349dfda8a9e00821e6f26601,169,11,36,20,3,0,95,0.423
adaa4578b8cf579ace75a3b6fd5b767530e1a9e8,73,202,83,195,1,0,20,0.428
a2eec3cc5a8b6ea2634e04187af54c27fa2fb724,5281,2,1,4,0,0,1,0.431
5ab4f14dda17c3625eee25af58fa46b99d5c4fbc,365,5,224,5,0,0,6,0.432
aca40e1a359cc3e75ad30e32d0d12dd30507130e,96,21,23,20,0,0,1,0.438
301d01b4eb403527cc81a16655c4736041ec3f7c,304,495,270,456,3,3,40,0.440
e0aa362ae6a6e4f2f62ccc15a02487e2da7d74c8,125,64,103,79,4,1,19,0.440
825d72da3313ef534c6891db96e888cc07cc23b8,1438,23,241,232,2,49,140,0.444
2d3aeb6eb1550c5254b5e8f0a5af76718ec2aeb3,76,50,39,50,1,2,34,0.449
3b65c5793291a452d650daf1b316b00fa7d64221,5616,1,3845,159,1,7,4287,0.451
09a215c53c3d0e8b4d52857c9beb9b58b8e6688c,262,111,136,109,0,0,17,0.454
ef358d816199f73e7dfad893c3064b5f61a3517f,2296,450,53,508,2,0,126,0.454
b84987ce9aad94b87bad3e72077e13393de12929,866,18,14,635,0,0,7,0.487
8f4f01a631e09e05c3deb88582738734fb6b353e,380,29,70,86,0,0,70,0.488
7559494dfdb27b45e251ad1ab2c11ab14ea1f426,48,402,95,379,0,0,0,0.510
c73d7577a6adf8f5ffd8f7225b25dacb4ca2ec2d,369,177,84,176,3,28,923,0.510
c8e441deabbfdf1e7f421be93a1acbe972a5253d,-1,-1,-1,-1,-1,-1,-1,0.515
15c4a97afa472892ea014061042f9cd20d843c74,158,75,52,72,4,0,23,0.545
291e76901331dd4190022ef458031370e4d13958,57,101,5,96,3,81,103,0.580
79a652cbb1eaa9231859b58ddc047543d340e3e1,4530,0,74,433,0,0,13,0.598
662800825f453204e9558e9a7bd2c59f3c24cec8,122,82,104,77,6,1,70,0.611
cf4da4e7d616dc903c6eef6b2d51fac0af9f3afc,488,24,4,62,0,0,300,0.664
f9f1b532320d3d7bcc070fa9ed673e40e5ffb908,9223,7,371,22,0,0,136,0.675
8a6fa766a8e1ef524e76855a58a899d663df3ce6,1442,19,191,20,2,13,13,0.676
90dee0867269c5d1b44c0ed935ca278b15692691,206,238,52,224,4,0,225,0.697
bef3c9fc32c2db4da4b40032963677e12343ad0e,-1,-1,-1,-1,-1,-1,-1,0.739
83c93d73738c7bbb1f61bdc958668a8dfb43fb0d,21,90,30,88,2,202,1002,0.747
9c26f6208e0547f67ef81de77e5899fe8d3571a4,3673,4,39,4,0,0,54,0.840
75a8fc7a51e3f69cd96fbe5d8a66c7f1ab05999a,-1,-1,-1,-1,-1,-1,-1,0.847
216ccc4a0cae37f677233a980675cfd5b1670c60,4337,1,18712,1,1,0,21,0.856
c66bdfb9afc40e09d70d9f87921ac4620687d0eb,-1,-1,-1,-1,-1,-1,-1,0.857
a17ccad7dea6690d3dee543ce9632354784b477d,394,10,67,29,0,0,12,0.918
