id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c0ee45a0e26cf4a9cc83fcd75e822aa8758ccd3,1653,88,477,79,0,0,1431,0.000
fe180228cc41afac3720f601e874a4f8b1790507,1520,343,810,331,0,0,889,0.000
d4fff523ec4c1910e0e7bfd4901132d0717e2b8e,1074,1000,182,209,15,1091,1194,0.001
4ba93cd721095e933c50013485c4cf94734970b0,306,65,148,62,13,400,1997,0.001
0460a62906d73024e99287bb27eef71de6d70e0d,985,440,567,426,1,0,1218,0.003
44856625bcce3cd67b992e51eab3fd54cec8b17e,421,24,156,23,1,0,324,0.004
c5409ae88e9d2ccd0edf2a2e24ba425ed4635c5e,334,82,83,73,2,13,52,0.004
a7b9806a3213f1b168a87221a5923fb406c39358,44,20,5,19,0,0,9,0.005
4d55011a12758be28d09b9ebcec9fa3884aeec1e,-1,-1,-1,-1,-1,-1,-1,0.006
a1d2606d5314ad022b7e3796b2cabd77c208a986,826,1000,143,1522,12,172,3777,0.009
d18b472418cbae7f7589c5fdc703707f79dd2abe,149,80,36,79,0,0,22,0.014
684d9faaf298134f324df70d5dcf02dd3d448718,118,103,79,97,0,0,287,0.019
ebde7c59aaf510e1e8a5099da30853927c5e8811,106,10,474,11,1,0,1,0.019
afbea6c502a206e0b00cf0842e2348b3b2948a2b,114,5,8,5,5,25,122,0.019
8f6ba75696448f949e3455233b66bf5085e8af1c,365,142,193,111,1,29,328,0.029
685efe5b981e67832885902c42893827d5fd1bbc,57,98,75,95,16,885,247,0.030
02cd9c4173713c9917832bdd4826c484b122fbef,737,280,210,272,9,3,468,0.034
3c6d4519689211f0e4a769a802de79e5acf92a28,-1,-1,-1,-1,-1,-1,-1,0.044
e18b87e385de6414756f7646d773e9763c3009b4,383,21,60,47,34,571,82,0.045
7c3f86a8a65c4b3c5a96a21132c7dd5a153f997a,-1,-1,-1,-1,-1,-1,-1,0.046
04212e9f3e848d704d1b41b76f8422e9ac00c976,323,139,272,136,1,8,5,0.055
29920b46d37495c11b2afbea894da8677b0d53c6,-1,-1,-1,-1,-1,-1,-1,0.056
e345874e8d29488d10db406815a388ce3056ccf1,-1,-1,-1,-1,-1,-1,-1,0.056
ccfaf7a0ccbf7700a3fd0c91590cab3d7d290139,-1,-1,-1,-1,-1,-1,-1,0.059
1fdcfbf8e6a251b82e6504de814bcc2d095b56b3,215,72,383,71,0,0,1,0.061
98ef71929509341085d514872d5c5a88240e28b3,271,44,164,43,1,0,7,0.063
8d05e944e4a095157d2e6f0287a36b0c73f6b36b,64,84,42,81,1,0,3,0.064
c648705d0f1423ad7ba4e4463963d7f4d3eb0496,145,126,140,116,1,8,45,0.066
243349d96f83ed3802a200e047af5d6c7d710c7c,275,104,180,99,2,0,6,0.086
87ac68520c8d538d80ec5187219aa15e622dc55e,218,90,65,95,1,0,3,0.087
ca4bcc7b0506a19b27fae5f5b241f85b912100b5,104,120,97,116,3,7,15,0.088
9f650741d18c6a074922e3753ab802fff3a7f614,-1,-1,-1,-1,-1,-1,-1,0.089
d5fe385d791f9b56789cd503282eb482f4c36cd7,206,48,262,47,1,0,1,0.092
825841dad27bf222cd6ebb0476b905b1d8f087a7,540,251,141,248,6,127,467,0.095
8d3a315e231671629b20b41c0f581b1be4ff0bd2,129,57,121,56,0,0,1,0.095
5aede51087f9d71cc3818564da36e860febd3661,-1,-1,-1,-1,-1,-1,-1,0.097
2c65fd25a76296da3bd670bf7832ab39636f9a57,-1,-1,-1,-1,-1,-1,-1,0.097
f0777d252f86c186bac376a40e1d0c7deea0d675,268,226,55,229,2,2,575,0.097
d0551f15542690507acc4057d94ed0ebf7d40860,102,95,191,95,0,0,9,0.101
9519c15408d2d585166c15034068d2049cdc0ae6,8392,48,1,277,6,126,520,0.105
bb5b72ddffc2ea3f81fd305450a13b391d4e4880,121,59,28,54,0,0,0,0.106
1947bf445984ffca66b7bfa3d7bcb812b9df966a,-1,-1,-1,-1,-1,-1,-1,0.107
86293c9fc691be1e909ed80b0246a4bfaf3ec4da,172,5,98,7,1,0,3,0.110
67ba74ae799e6eb4d483a84ab10ba334b9400971,110,65,48,62,0,0,637,0.111
5bf683331fc24e4099d8e3460af37f810f5e2014,75,11,23,11,10,266,342,0.114
34bc65b5b0fff9e00975b5a8ecfc0d81204f15cd,-1,-1,-1,-1,-1,-1,-1,0.115
28908bea8ad559265ece869460ff70d77c345578,-1,-1,-1,-1,-1,-1,-1,0.116
6f28e1697379ee34f373b4d8552022fc1e026c9d,-1,-1,-1,-1,-1,-1,-1,0.116
b22fe21edf695c417a3007ec2f8f3c6caf3c2f26,454,164,18,162,1,0,48,0.117
84002f40f8b9603af7922435cfe751ae5275e8a0,338,44,86,29,6,0,0,0.118
59eb7beedabe967bc0a47ff0314369fc9fd5ac3a,-1,-1,-1,-1,-1,-1,-1,0.120
c776269f0fed952f13924a9481b32e5ba2d1e7df,434,373,162,397,0,0,12,0.121
befa9da7892161e23301171155dee768df6e11d1,140,102,128,82,1,0,9,0.121
7f55fd61feaacbadbebba3bd66be1a095bd55313,219,217,235,210,0,0,47,0.132
0f9b071ea219f400ff5cc99f165b367a64ded7ef,-1,-1,-1,-1,-1,-1,-1,0.139
0ac74d70b6c9710caaf0b5930484a27c932974b4,-1,-1,-1,-1,-1,-1,-1,0.139
6c1dfe01a0c99b083e97af2de73384a6071d2c0c,217,142,133,135,3,70,68,0.142
2b1082c0b96e820987558bd7aec40e2185f55138,189,101,81,102,8,560,162,0.144
e84fff45634c8fe88ffbb77887916a840bc03fd7,50,5,7,5,4,80,91,0.148
6289f49ab84d6936403157075a5f8ac62cbfc2fc,264,63,32,65,2,2,68,0.163
787bfa832886bb7ec888c36ab91439bf4632f062,50,5,7,5,0,0,34,0.171
2659c26c96774a3010f498e0fb209a2f153af995,132,103,107,100,0,0,7,0.175
9912f9881c8f9d2240b2dc78749c6568cce0019a,820,127,746,150,1,1,12829,0.176
e939a26d6a5e91e0621361b5e76409651cbf86dc,234,234,184,218,1,1,103,0.180
80d521a107e6e4d02212bc406ba7fec90340c5e7,257,41,68,41,0,0,17,0.193
1fdabca18c9bfb166fb37fbb60179eccdfe2dc43,35,7,8,6,0,0,0,0.198
20cf68d0fadaa72133cadf3347871cb81f7c43d2,-1,-1,-1,-1,-1,-1,-1,0.198
c36b3cb65cf1012a130799495ce5b66fca2d535e,89,105,73,102,0,0,4,0.203
f5c03e96120f2838cb71eb28ceeebf9d6ec2d9b3,97,28,5,31,0,0,2,0.204
69fd2e9b96cd34f889446f249ad3d478b3dffdfc,232,138,158,124,3,0,129,0.217
39d4330b9b764da1a7fe09f65d49f5b653e56174,109,79,75,77,0,0,26,0.218
e27613f6076b6735ea850f2dc9ea4f2b2ad7379f,138,296,235,291,1,62,2,0.223
b8de25fb1f269620d9ebde2e791f94ac58b6bd9b,-1,-1,-1,-1,-1,-1,-1,0.223
d6662c2447aee5c8212524fd928b0789708c97f5,490,67,162,70,0,0,0,0.224
968d70f875480431cd2129225d6ace13c5a89d03,105,96,290,87,0,0,0,0.225
46b14c1733f0ba3dda29dbabe816d6aaff6e9bdf,107,81,139,84,1,6,52,0.227
9fca111b70c9ec007ac018329cc1f86f26d3b6b3,196,53,97,53,3,2,3,0.228
edea98329b9ce633e3b7500c7a0cf65295f8240e,-1,-1,-1,-1,-1,-1,-1,0.233
6985382b8dad78275686093c3bc1287c36a42e92,159,75,139,75,1,0,2,0.234
00d780efbe5fe1a971fcbbb48d389a1bc14c85ed,1001,149,374,139,3,2,521,0.237
01c00612321523f57f5a72f906c96d0377911e60,226,211,204,190,0,0,563,0.238
756bfe90d57bfc7951a2b6ce3e10877b147f700a,288,98,81,95,0,0,1,0.239
d0dd3e255b36fb84376694c0baa975884ee98bb8,454,159,71,166,1,206,5398,0.241
3f93517c7c0243de0a7db6b2c1e683c030186f57,169,184,119,180,1,0,13,0.243
f3cb7a598aeeaf3a342fe8ad254a51873712e62c,-1,-1,-1,-1,-1,-1,-1,0.244
6d755641da0c4f6aad877f3bb94c6a25054e0ee1,262,37,90,36,0,0,12,0.246
44508403a6e84e4086ca610774e9c43896acffc5,152,155,288,160,0,0,1473,0.247
acd8f666c9455275edcda82400a40cf04028a55d,-1,-1,-1,-1,-1,-1,-1,0.253
64e5e07953ac68b7206fa2e2863ba49cca99460e,320,272,78,285,1,0,16,0.254
b012a3a6be5ee38b492172f1332b5dee57b70213,-1,-1,-1,-1,-1,-1,-1,0.254
5d1817cc5067536aa46f9ec19d4dca3eb821e0af,115,102,7775,92,0,0,11,0.256
e75a82271d735252b83c5854faf58820fdd9de4a,-1,-1,-1,-1,-1,-1,-1,0.257
0e61ec4e9b81489ab2a50a276ea785b42e1177a8,116,139,122,136,0,0,3,0.258
7e35646ec5dfb40aea3707264dc948a4fd08a065,-1,-1,-1,-1,-1,-1,-1,0.258
812c0bab251de64b8604d1d9fc61299581945395,168,44,115,41,1,19,68,0.260
acaf4e84662434f0ea5eb9c15cbc09c1861a4605,73,85,22,58,0,0,36,0.264
3f62ecd30d3e0cfab92c0ed9eff5459b0c5d64ea,381,313,135,315,2,15,2,0.265
c5730e52428ea81cc457bd5a52db25fc45d3b3fc,224,286,148,277,1,6,34,0.268
44fc95f8b740c6b52c54d9916f5d1fda6930c014,112,57,109,47,1,0,0,0.268
ea992ed3253951ed872c09e29b75b2e020af73aa,307,189,102,177,0,0,788,0.274
dc4a210c0c2ccacf14e145fb585fd164ae4fc60b,121,57,285,66,1,0,49,0.274
4f9a5102d37c7938f336ee6693b1343ba344a3fb,56,179,120,183,0,0,1,0.275
1c5c270d0d5ace66b23b7c89ae20326e44906681,123,67,20,64,0,0,2,0.276
c417873b50aea5981e1754abe5c3e1257c57ca53,-1,-1,-1,-1,-1,-1,-1,0.279
6dbef5dd985a1d73dfbee4b8e3544f6b624742a7,344,199,31,195,0,0,47,0.279
9aac61e21cc7bd9f6f948c23e2847346caf97f08,274,121,70,117,2,0,1009,0.282
17b33c0d9aeb6aaf67e46d059b97aac3d6019d11,6930,72,2519,67,0,0,109,0.286
30164dd87a9ed37e42e600fe33df50414c49dfd9,196,29,107,29,0,0,38,0.286
e23fc0f7adbd5166953d623ff5cd58330cc3cb5e,135,76,85,76,0,0,126,0.297
664a7ae5a98465e7e0f987286d7da6a7ea656236,256,61,307,54,2,17,583,0.298
402c414cc1ced84dc553fc79f02671a2b25e1fa4,-1,-1,-1,-1,-1,-1,-1,0.305
a5fdfbe481d1041f736acd49bc542c5559a63a5a,175,263,156,304,0,0,74,0.306
54c124a53e61f7a7a772c38c747fa00aee2f82c4,151,83,33,85,1,0,99,0.311
f401bd191bff6a0eaa297463cc1de9e20d394bc5,83,62,45,59,0,0,0,0.311
f0909c8c93d3faee239cff4e3ad3357421344f24,-1,-1,-1,-1,-1,-1,-1,0.311
cfa87bb9c72162cc439720a60fe6625b08c359f8,351,241,66,237,0,0,541,0.314
b1fdc1e049581a798ada568b8459581dd91e5f7c,72,43,3,42,1,0,51,0.318
2a657995c8878b89a175abd5b4986b260e8bbe68,124,321,185,301,1,38,99,0.319
991ec88ba25aadf3b7a032080de640edc1e46de8,218,37,50,34,8,675,739,0.319
6ea1d671cc1ef62013eb847bbcc55cd18bce4bf0,4,2,1,1,0,0,11,0.327
94c0f0a6916dc0c8108b0538541e6b710f071838,40,91,2,69,0,0,1,0.337
b0a2015f59e5e9141bc6a5c5f4fd14893f02bf58,256,162,47,164,0,0,452,0.338
7f1d897ec78c8f915f20f2252018a4c9507b5779,1906,49,62,363,1,32,675,0.340
aa71623e571816e818d8809293113b97dfad9307,100,236,0,145,5,215,80,0.342
fea7fa03c90f438bcf342cc7a7e975ce7a9195b8,276,193,21,189,11,254,46,0.342
12d8d3204cf98245bed89200d55d736539ac9a0f,194,240,76,248,0,0,992,0.346
c9705ed5808028c76211e7b3ed95cb6589316dad,96,37,102,34,1,9,3,0.347
2f5a7c38fb83f839c71e2274d3de8ed9cede1346,-1,-1,-1,-1,-1,-1,-1,0.357
f91f5818ca6e685b18fcec0d6e60f943d3478b74,793,128,295,130,1,0,99,0.360
d66d497c2dd846129da42cc60af4c07413e54641,256,178,71,184,0,0,15,0.361
e7b254d62d43e431d6a13a9be9033edb929ada72,-1,-1,-1,-1,-1,-1,-1,0.364
98f54ae07b20d65c397cd8cca0c3632d26b89175,116,45,67,43,0,0,2,0.364
d3528215a76c88d53635aa9f3a5cb313a2211582,210,227,83,210,1,71,78,0.370
1b293f33d3241e9ab0ed8e8db3d6aaf9945e19d2,176,87,14,33,0,0,44,0.370
5edcdafb1b31b4ac5f5f1a31eb0862f34e77fbb8,-1,-1,-1,-1,-1,-1,-1,0.372
7a1327b9927b942ccf471f68d896cf86c8c17d68,325,491,31,479,1,0,268,0.373
68ef83bb5278fd3a752e36b302dcc44ba3599de0,-1,-1,-1,-1,-1,-1,-1,0.375
af12957d8120c425b1269824f1c8b76ed2e0ac74,-1,-1,-1,-1,-1,-1,-1,0.382
aea0ef4f7add430fc633b96bc116f1aae7802069,234,278,214,269,1,1,143,0.388
07719c2057dfaf2379aab29ffc6b00ff568a82b7,317,324,383,373,3,1,338,0.404
286d502da0dc021b3e046cbe0a607e6a6ae3527f,81,4,45,3,0,0,0,0.405
eae9bdc862ba793a2bdccb2b92042d77eb08461a,141,328,43,321,1,0,1631,0.415
77c2532a9cf299e4c5d94dcd50dd6f8e675467bc,188,165,211,142,2,0,3,0.420
3cfae09dc1037d225a62e6a2680e128e4f8cc00a,27,7,5,36,0,0,93,0.439
0be0ea7174544b4ff54b170e695969211359d7c7,123,55,20,34,1,10,73,0.446
536419af64abd17260287f3c6feb8a181f0ab3f9,159,23,93,23,0,0,0,0.447
ddada4aef1e4424989de254f6ec89a03aff9cd4e,-1,-1,-1,-1,-1,-1,-1,0.450
7add65b0283635cec2d10658330b20d0253f6dfd,-1,-1,-1,-1,-1,-1,-1,0.457
185f2a4d0e66528392b388aff948c03b2f998be7,-1,-1,-1,-1,-1,-1,-1,0.462
27d6d469a59d7b934c74f88d4c7ae337d3204633,-1,-1,-1,-1,-1,-1,-1,0.466
97db38941192b7b9854fd9570257f4dc5b55bcb3,-1,-1,-1,-1,-1,-1,-1,0.469
581468f24e9cd44c7e9c98985bd8ad2c43f4c40b,59,62,6,174,0,0,23,0.493
77b426af3bd73cbddfa0c2f8dbbd29300c1102e8,-1,-1,-1,-1,-1,-1,-1,0.493
6bff7045bfc0756197de87bac16e83d128cc9fc2,73,28,17,28,0,0,44,0.494
f89db87e153a59def877e946d9170c23e8c24ae5,2552,651,174,2155,0,0,0,0.498
2b9af311eb57cd7fd987800d1f90b12aba3d573a,-1,-1,-1,-1,-1,-1,-1,0.505
b845de8e96b5ae7217f46bab093ee50a2c786886,-1,-1,-1,-1,-1,-1,-1,0.521
b3a0bb50dfe82c228aaebcd1504df9120947aa51,-1,-1,-1,-1,-1,-1,-1,0.525
a3a30537811eaeb725e8d43ad7348bcf96b0a2a0,64,48,72,41,0,0,7,0.528
694b425598017859d9f8850b902f79ab85d02721,76,184,38,177,0,0,1,0.530
2243cd3d9b6f10fb9f82d56748ff7fc15c7582fe,-1,-1,-1,-1,-1,-1,-1,0.535
18ef6c9e7257a429b7b4d4381e01995affde24b7,-1,-1,-1,-1,-1,-1,-1,0.535
09d0e640dd37c9e0bc0046852e052a991fa9be13,-1,-1,-1,-1,-1,-1,-1,0.550
c8fc14f734bbe7ea83e6f1b3027b040ef0883ba2,-1,-1,-1,-1,-1,-1,-1,0.566
cc7319014535fe3f4d529aa8b6b5b46e303edecd,-1,-1,-1,-1,-1,-1,-1,0.569
431aaca1b793340852241aba7f12161ae6276cb8,14,22,1,22,0,0,4,0.571
49d2df110eda8e8a9c59bbd84e6bea6212e18687,152,389,87,323,1,3,58,0.572
daf15b07f3f5fc9c18184853628eee666162b282,18,28,11,26,1,0,1,0.588
cabca1db1df6a1a27bd709513f21c075b97c0cb9,308,122,133,115,1,0,0,0.592
c1d3fd7a688788f6fdb7cc9e69a87d56929f080d,127,116,126,111,0,0,0,0.596
f01bb15b8288b899fd145e13073190e04f201ddd,10,130,16,122,1,0,0,0.598
e47b296ef92e605b2a92c78db38f4dc36236a2a6,30,3,1,1,0,0,1,0.668
3157e292951f414835a111c2ad2adaebba35ba3f,19,9,6,8,0,0,1,0.673
439cb4808e746d4fe3c6f6ca86ed0e7091b04a20,433,23,10,23,1,1,60,0.676
002cc41aa1f5dcf652285bddbca793c90b2448c3,711,18,59,18,0,0,1,0.678
07d1e2a00c346273cc00c456423e2ac8a95de3a4,106,45,4,43,0,0,1,0.683
0225cdb763c636c5e8782fe88d118dccf8d4c8fb,195,96,48,94,0,0,25,0.686
04df26f9efaeb77bd30f96bfec98073a0800e172,367,457,344,438,0,0,1319,0.714
c13c666551fbbdaf5a46d4a17869cf1fc20def1c,-1,-1,-1,-1,-1,-1,-1,0.716
2458e10fb68609afb9941da656450e3d06618ed6,1,0,0,0,0,0,0,0.735
7664b23e23981aee172d1d727eee1846556e3145,66,25,19,24,0,0,0,0.752
4347030912198e98303c522292112d9db8ed06e5,551,3,4,8,0,0,6,0.760
a52332d0166ac669c4fdc0b0d3f11c626658b204,302,1,2,20,0,0,51,0.766
494dfa4759a22a93e79feff5ab794680cf931836,71,122,0,119,0,0,0,0.768
fccbcc48f320b5a4fe83093ff53de1d99dd5800a,-1,-1,-1,-1,-1,-1,-1,0.792
eae1039c52ec850c6a4d18b00f56c456e99a7393,-1,-1,-1,-1,-1,-1,-1,0.893
