id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f1116340c274d2f48ca4025466fa6419d7a6d784,129,5,133,5,3,195,400,0.003
415f78026249390abf90c1e75b5584d2b76d41a8,1967,19,396,22,0,0,60,0.006
3b50c2cb4450c3614e79e3333a25bb19c2afae51,110,33,195,33,0,0,1184,0.010
feb9fa9b6908c5f27bce306ca0d612d6ce1c36e2,248,12,89,14,1,8,85,0.012
62f6f1d855a18b846d8d5cb9b399f8fc4790a944,473,72,868,77,0,0,589,0.018
aadb0cd7d78b84c1ef6c1b8d1b257d8a9969802e,7630,268,1410,249,122,4704,4614,0.022
a29cb8d5e91e6d1f425a3011adf033f613dfd408,284,74,359,75,2,83,1027,0.027
efe050a2467166d8a809669c23b3db02dbb82633,1327,240,303,276,10,934,5192,0.027
61ececc9e77996fd2007eb3889b59a4ccdb5741b,357,106,430,113,1,20,159,0.031
4390c3f4966d9e6cb0228877c150a988b96db50c,10000,22,10694,23,0,0,4463,0.031
7c189575feb35ed9b7cb9a67631cec5d6aa659b7,480,95,152,90,1,0,32,0.032
f244de8c961f86596d91f2a3caa1499d42597f00,324,55,17,51,9,544,2597,0.034
967f523a573f199c9c766ed32700e922c815f3af,-1,-1,-1,-1,-1,-1,-1,0.036
58a5d44a23db8fc14bcf1eebe39506d403269c05,743,489,400,480,5,281,784,0.039
fc57ad877ca8b11091e39546d8d75364817558a1,79,107,454,75,0,0,205,0.044
5919e9f2becf46ab3c25445fce740cde10d70a79,3384,147,199,769,0,0,1,0.050
276009b300ba01675174e8dc746fb44f9fbf6b4d,226,163,229,142,0,0,5,0.053
86b5e77c1b36cc199318cf3c04e6ba48b95845cd,7847,36,2374,36,5,34,2557,0.055
8931674d297531394bcc011570fc782cde2ff71e,-1,-1,-1,-1,-1,-1,-1,0.060
9b3ed4a8accd0e3576b278d8a9e79821acf7f371,-1,-1,-1,-1,-1,-1,-1,0.065
ca83c52017435371b948c5fb598391e67b3356ea,194,68,236,64,3,57,115,0.068
89c46ce45b8c10681824c4b39096e3bd3c6183fd,308,15,125,75,0,0,5,0.073
9636391956597a6729a0392502d873d5d8ffc253,234,126,281,111,2,0,11,0.078
f9c61a99fe737ffd72a5561475f02d2579f86f96,140,144,34,137,0,0,21,0.079
9ea64d4f5a011ec10068294843ff056d77641df1,1138,460,468,373,2,0,62,0.086
75108f28c0df60792054a36924d7929a74e81515,185,54,209,53,0,0,85,0.089
8ee4082a5d7ea96a26f2d4964ad9428b8bd63576,57,24,5,16,0,0,1,0.092
e09f8a868044ac6070167424367bc5fbef841db1,77,143,188,137,1,3,1646,0.097
c9e97df5367d8cb23f8479b7c3d2eed1b3b53f6b,281,129,48,132,5,72,42,0.101
2885dd3ad1bb1e8e28382a3cd934ae6dad4e5422,-1,-1,-1,-1,-1,-1,-1,0.103
0dba7ccfc63d390b63bb26cc8d21e8d8834b857a,-1,-1,-1,-1,-1,-1,-1,0.104
56dd05a099d9b136d2caaacec0d1c6d904e23219,475,194,123,247,3,18,444,0.105
af3db4ed8ec6423fd448343e41726011906e464e,110,78,145,49,0,0,0,0.105
187ea63690d64094795e1a487c1ec0f756527345,144,201,174,200,9,1978,3,0.105
15ec13ae437f5d58b49a9a561651ef219e54c4c8,-1,-1,-1,-1,-1,-1,-1,0.107
b6eaf0608cdd8c785f1585e55b2c6034251dcaf2,210,214,347,189,0,0,69,0.119
fb28919c5220f574d87c934564756ad4bbd43881,646,296,212,318,1,111,818,0.127
dfe7a48438479c98b6dcd4e280f14c0c1a7bf49b,236,213,141,105,1,94,305,0.127
40ae4a3af6b4f882f2c32b9ecc10d35217a6413e,-1,-1,-1,-1,-1,-1,-1,0.128
eb41c98557c7c87b8c6efb07364be7d48dd2be35,138,189,10,46,2,2,60,0.134
4bb1630d046b96d2819730cbfe77f063860f75ac,37,21,185,25,0,0,6,0.140
b4346bbb604dbfa2302537b11a838325396bdf43,387,658,703,610,1,71,929,0.147
1789c862a1377e68fba4e412764cc86b84a5dcfa,152,65,356,32,2,26,2778,0.150
604b0bcf84996fba22b6ecb1876a204d81c6c709,131,132,133,154,0,0,3,0.154
4140929948ab793e32da926382e6c825d8953779,450,276,802,277,0,0,9,0.156
fe9bd97bd764a108d11d5a9cce7e16640a6088de,1173,776,298,757,0,0,3,0.167
fa23eefa134be54ac9d8b1057655be60907fbce2,751,956,72,239,1,0,380,0.173
5571908028626ce0ab0914e05b7db755e657cb6d,107,83,151,76,3,6,37,0.179
453b17c38adf2a0e3a48e9adae7204a3449e1fb0,396,216,841,221,9,240,1552,0.184
7c00c8a0ead848c02df34e8c292cbf1638b9d4d0,565,43,17,65,3,84,426,0.189
855e0234e6500c5eef079163cfc8884b6c47c29f,144,33,120,38,2,0,8,0.190
95dfba809c1c2ee0abe4c86e8da8bfbe87c09dc6,97,158,338,151,7,210,437,0.195
418f58704807641d8252054d73b34c4698ffab0c,51,71,99,70,1,3,428,0.197
f33cc1edb8d5536094a7a61fe942cb5f6fed74e4,116,80,126,77,0,0,503,0.198
e1d48755b11a598484e3b2343754209f316f2f7b,204,119,203,138,0,0,273,0.199
8fcc5d7109d48abd80009911d314f044f5a7485e,118,113,124,106,0,0,9,0.200
015d9ec831cc0dd02501318c274a38abc8e3ab47,110,65,208,56,0,0,27,0.207
5df1681e4c89ba00b4be99ed28a7bd2441c12e94,153,80,101,82,0,0,68,0.218
a57242e1e8c76e2ec47aaf461f8b97983559bbc2,209,120,306,110,21,168,25,0.219
1402fd289069e658c0a228919b423f6d434abbd3,2046,314,5317,496,15,5,8811,0.219
a96af7e634f64db178a69c6d265ecb1bb9ef8c59,-1,-1,-1,-1,-1,-1,-1,0.220
