id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
036fedc477c4532da7b15277605738ce08286286,27,0,17,1,0,0,4,0.025
17da687cbdd853142d3b2515e75c0b6a9131a858,98,84,86,83,0,0,719,0.043
0ab05e1cf8ff9f32f94374f8d1d98c3cba406ffa,49,89,312,87,0,0,163,0.043
25bea47ef47c0d28423d64804830968bd36e3bb4,34,60,15,32,0,0,15,0.060
60cd7c70e45e075d65ef8773b5c04dd7ff61ff2f,-1,-1,-1,-1,-1,-1,-1,0.086
ae774a69c685770307db38b5617cdf8caabd8698,277,69,182,65,3,0,70,0.086
0d1c75720ddb4f00e2021fff94891b503b504371,117,122,238,116,1,0,7,0.102
f98f9f28d9964d77d9627dd0400f14c86f085de9,29,41,85,40,0,0,15,0.142
f978f52f0ce88f76d6e0205f0381f451a0fa09da,295,80,1050,97,0,0,45,0.162
a7618aa04c5974c607989f77312ce6835418cc4f,706,357,292,314,0,0,73,0.217
cf66f660360d0a53a2cb1bde4c9ff380ef384de9,-1,-1,-1,-1,-1,-1,-1,0.232
6b1fbd34273ee816d4d47c44255461b44a3b6a41,28,6,457,6,0,0,0,0.245
fdaa6e01bb0613c8e0255b293c8af5ae0678a29f,142,68,77,66,0,0,3,0.270
db173b01a9fbe4734234d8f2f4118d5e11eb88d6,25,22,11,22,0,0,2,0.275
14a84d6b24d3003e06645f97ad607a5e35f851d7,-1,-1,-1,-1,-1,-1,-1,0.277
bc54bea95751dae0f681c55b0ba67ed28959c207,61,20,221,19,0,0,12,0.278
bbe00e238d738b41949bc1df0fa5f67340d25e1e,254,69,152,63,1,0,45,0.279
21d9fdcb216cdca2f9b2a2253bbb54c20bd4ef22,835,-2,633,369,4,86,1368,0.294
c7ad606a404e77d470f44e5c1eb5ab152ae8f74d,28,6,34,4,0,0,364,0.316
44e433e86988be11ff94ccc3b0d31cbc67352ddf,-1,-1,-1,-1,-1,-1,-1,0.320
631832fd3fcbffccfe19fefa5273229a90ee141e,376,168,173,164,0,0,23,0.327
81e8b54fc62c32ccfb68c4b61414000055f3578c,105,240,274,229,1,41,1470,0.350
d61629ea42f17619bc747680e19e0b6058bed5fb,143,435,222,321,3,0,159,0.363
0fdb818f79d8f6813a5e3d1136b196a78cbc1720,-1,-1,-1,-1,-1,-1,-1,0.366
c22936dc6a83db190e6beba7faa446019410e656,25,69,28,67,0,0,392,0.370
80a7fd3586bc590e316458df500fbaf16f3ddb07,-1,-1,-1,-1,-1,-1,-1,0.377
61c361d1efa0853a9d728af5e731e4e5c9ad670a,367,188,53,182,0,0,66,0.377
14d5d5d30ed3518ad4ddba3a8708140a7f4fc6ed,157,28,122,25,1,0,0,0.389
2ce1d5f9e0e782b0ff95450b4edc259ecfb5b742,79,106,66,106,0,0,5,0.390
ed25cd418a3199a7e40f3fda4af3a217e87ee519,84,134,80,139,0,0,0,0.390
d71e80464fa36a1b3eb7062870c6ca8ff5040f05,70,39,33,21,1,0,28,0.416
4b0052bf3a0dd306b2a7ff0613153bfb182a274a,-1,-1,-1,-1,-1,-1,-1,0.421
53ad4a1eda0c9fe60aab4e8b14394ae18c9a30e8,725,82,122,220,2,647,3451,0.426
7d40745c466c23081fbd29794731d70aeac86158,52,40,35,44,0,0,1,0.433
89c29ae3e6023bf57dca556be9f0f273b57a987d,295,116,182,115,0,0,6,0.451
7ab0e0a9ee7cc509789f1754c979b1da154d025c,39,5,12,5,0,0,185,0.456
5d5d4d49255105fe1c367d2ee5ab486d0a65f22c,0,9,0,1,0,0,1,0.527
5a266bc6b4393a21ce8ce4676301f97639c0ff24,126,409,159,384,1,0,13,0.551
87420f5fe750db95d3d712d259728c67d21194c4,1,17,0,2,0,0,1,0.562
c52ad1dbbb9b1dab175702ecc134365be046d2a0,9,6,11,6,0,0,5,0.562
4187207662264ee9c7a24c0e25ae57e3673c4f67,48,27,59,23,0,0,0,0.565
97b0552192af109fc65d61d2cd6335d69ad35ede,2,4,1,0,0,0,1,0.566
350919313d49d5abeaf9640f666d35e0f36ca24f,219,88,68,75,0,0,36,0.599
12f9fbd07520ab0a7cddcaa3cfa4387ab14266c1,110,100,124,92,4,1,827,0.606
21eacfc5dcc97cea812ccd2887c443dc3e24e0fa,14,4,0,1,0,0,3,0.702
9ed53ec2f6592a5b9fb1b74714abe801e4b66c05,522,101,2,99,1,1,133,0.744
910845b688523e6f6b8f8da77d263d3f4b2419d9,220,169,69,174,0,0,205,0.769
d67dd13f3e5e7fc8fc4424a3dd8539031a68f52d,147,604,98,579,0,0,1,0.789
247d1879f349203ae2df3568901871d27994fc8a,344,5,2,54,0,0,24,0.828
f2ac0cbf8df1fb11873bd13c4eb86b7aeef7d29f,60,63,9,63,1,6,5,0.841
4139059fdd65e207d9e3db0eab68d45643ccc1fc,45,343,51,334,0,0,49,0.848
