id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
239759e76886c8c24ede157a26e808dab229ce3d,206,50,266,46,5,143,165,0.003
24b5911e496b00db83734ed04216b1bb9e4c1e05,496,68,307,62,17,1516,81,0.005
8bbb610e4bba4bce9aeb96975f90b43ccf2f3733,639,91,130,84,3,94,480,0.005
0de0dc363631f9988909a49746babd0ccd1ec929,2973,32,163,877,0,0,62,0.008
1a46dcca8982ec9e5257b6e29efb06d6a9b00d99,-1,-1,-1,-1,-1,-1,-1,0.008
659976d30f4143759efcc0231eb5e6e2c65af2e8,446,615,296,223,7,185,1260,0.019
a3a9149a6ece0ba89cf688045bd970dddb6557e2,6437,37,96,22,2,199,5203,0.022
6cda37c32b10d85ca111c15984879465c5b6aced,225,209,151,188,0,0,3,0.028
7bcdf22d5da66677cb114952348cfee7862739d8,1316,70,165,63,249,6396,567,0.035
e70344905067a28553a70d9eb3f1eec5ba4615e3,171,110,296,106,2,379,84,0.039
e328c2ba4f21f4dd3c3b0b16d7f1d0d9774da197,202,228,142,213,5,2,5814,0.039
3c6be01024f48058b9b03d28a4143d551b0e2159,562,24,159,23,0,0,126,0.043
a2ac2d728bed69da950caa50b1d2e4a98d2f4367,-1,-1,-1,-1,-1,-1,-1,0.059
b3422b7ccd7d76b88c7527418cc0a9c826ec6b9c,396,281,163,276,0,0,184,0.063
2195db759a7214d684c94821998e73f049c2fd70,118,107,229,100,5,3,959,0.067
c600f4308ac709cc594fbfb1b37d9aa5ae9e2d71,232,512,391,478,0,0,654,0.076
0354f6cf16d96f9955dece1f253d1f54ec978ed2,-1,-1,-1,-1,-1,-1,-1,0.080
9931ae674bad723d8f0c88838b609ca5c6d25a30,505,125,378,120,2,55,2448,0.087
e30a03586a1991c65c81b4834395adbcc209db66,456,262,267,276,0,0,1480,0.091
42504a80a7a6f4cb2e87386cc1b1c3ba51f085a0,270,297,134,259,0,0,96,0.095
746acd2a4711a0372a4675ea465d9bfa6068d2a9,61,36,85,34,2,33,150,0.096
da3d0536f991eb550e9c1d5d59fb27acf5d3ad26,2109,648,773,590,7,53,1699,0.096
1d0352f4fcd855472700399f5e2f5422c0de7c84,-1,-1,-1,-1,-1,-1,-1,0.107
83a1db44f7b4e15df72db52a44ab37a77502a8fe,98,113,25,106,3,43,7,0.107
10b31afdf4ce09b5a2f4f2625839000012c7ad02,545,399,96,177,5,100,320,0.108
fe4df4004f1611561c601b45dc130fd9f3e6dd23,854,21,279,21,1,2,10,0.109
9c33d3ce1b5e1d40c8e40ebbce9ed623b53cb038,204,235,108,223,1,208,168,0.120
2dd23fa7ea7e6489e92d87ef77175a62a6abb630,228,441,298,432,2,1,526,0.147
98228e1ed498c66a5ba6aa4fc658a93a0386719a,77,440,575,422,1,10,2804,0.158
62bda7b36ecc2c32465747fb24b2467ccd092408,83,124,704,122,0,0,4,0.163
2e7181f7672abf01575a0b2c55d22b28181addb2,-1,-1,-1,-1,-1,-1,-1,0.181
c5f4ccb0422cbe2d0b947458333839854ebce3bb,692,223,126,232,25,1135,1282,0.195
7fb8c00fa73a5b01aeaca454c4c28c122d34f50a,655,60,503,57,0,0,7,0.198
fda1fa960e78a8e25baaf384b2348d1f71b6a4ad,138,30,36,15,5,28,286,0.207
03758e7978cac44e42465e9c0bfa4e81bd0b6697,59,83,1058,77,2,2,101,0.239
4b4487f8b742cac226a728b72055cd587cd5215c,-1,-1,-1,-1,-1,-1,-1,0.241
b986b7776634cb3f4b3825f44552f28fa191850d,1231,149,214,50,2,0,1403,0.247
a9700701cc3b913e5efddce6d9ac8612c5de1b02,21,99,24,94,1,2,9,0.255
a6f1e2d6fb282768cb41a834b1099a81b7a46a5f,-1,-1,-1,-1,-1,-1,-1,0.283
bf6db763feede5e619d6485ad234fcfce26cdb2c,138,288,79,272,1,6,8,0.314
4d2aa7a0cf2aa9d17e9f25c271be3489e972d3d6,383,303,231,292,6,522,106,0.316
487cd82e3e1406c462fbc2d6390ee17cb80ef038,449,683,214,459,43,3096,3923,0.331
f2ffc8599c545a94bcfaf77448663761ec4df452,-1,-1,-1,-1,-1,-1,-1,0.335
8735a28797bf932a6e7f2c35c313985d7ba42f3c,785,734,185,691,0,0,2108,0.348
4f2047cd22be55ceb777c9742c8b6faeb24cdb62,-1,-1,-1,-1,-1,-1,-1,0.355
6c295e5bcb87ac48c4f1ba985495a104bcc41d3b,3053,44,38,4,0,0,183,0.356
6804b2353f0fc93591d3bd584386039e0ecca159,-1,-1,-1,-1,-1,-1,-1,0.358
865ffce66ad99560651ff5c33f7ddc56eb09e17e,-1,-1,-1,-1,-1,-1,-1,0.378
ad8ae3cd3599404ff5ebce2495810e9a96fb8cb6,196,400,177,369,0,0,76,0.437
09031ddc5f5ec62dfb9452593dc0e143298b901c,-1,-1,-1,-1,-1,-1,-1,0.501
e0e548965c26d03273212ae4704890bbfd1ab17d,30,48,121,45,1,34,37,0.558
d1b458fe95d7e2c4ccfe6b763d37728345632aa4,252,174,55,170,2,0,219,0.578
2c592499b123a2ea7b2cfe9a5b7e68b20d5d9531,20,44,5,42,0,0,1,0.582
d035a75cb98c3d647e146cd6deb8ee32b78961a9,1332,116,1162,129,3,0,410,0.590
027bccb8fae58308383d45bde80774a5489e7e7e,111,27,6,27,0,0,7,0.609
3572bca537bc4953dc2f60ec58ac5aced6cc4526,114,103,195,99,0,0,4,0.617
97b7542561a68c224b8a12bfe18a3ed4dddf3cf3,-1,-1,-1,-1,-1,-1,-1,0.696
63f109bb1ea8ff20477e67f70175fccfc9f664d8,233,85,215,81,3,0,94,0.700
91294d232fba62973f73e1b2c53cc35d8c95ae7f,124,43,10,43,3,95,637,0.705
c82f53305ed279132514e27e89ae142d2c31ce89,78,76,30,71,7,34,20,0.732
3b896219e52871864fb7146f7ccd132f22afe256,-1,-1,-1,-1,-1,-1,-1,0.741
8f49b8d319aae53a4cf347aeb9d2aefa3a09673a,189,154,3,51,0,0,5,0.761
76c240afc55d91cecb24c9c918057331707f9ea1,96,208,0,194,1,101,179,0.817
79620b55f9560a1850ad26a2461864dadcdb7130,3,0,2,1,0,0,1,0.915
0ec533cc234644c7ad49e1f56d23546863263e04,234,60,30,58,0,0,47,0.925
