id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4308c035ac874436b0343d382675026b1d1487c9,-1,-1,-1,-1,-1,-1,-1,0.113
235ca3e80a71a57c12abb19f97ecdcf893135c25,134,255,243,243,0,0,8,0.113
9a457519346a19a331e84f5e988bd271afabfe98,1,3,2,2,0,0,3,0.114
38528614225cfaf0778765ee86fbcf4c847220e8,101,86,76,79,6,256,445,0.115
f85b94307d17ce367983d060ec0076ad6479ed5a,2193,546,119,470,8,14,1754,0.119
74a05417f35156f02e544931343e03f76acbe138,397,133,229,228,0,0,64,0.120
5dc85d7fb6ad6682769bb91b11fe52e1c556879b,4210,10,804,801,4,412,1008,0.122
ba45400f1567d1338dfa1470b5caac2d01fef9f9,712,409,369,212,23,2135,3614,0.124
1f510a6b97c2355938a4950f0ce5828a40cb822d,3365,264,8,607,0,0,77,0.125
ca142f24b63c72391dcd2819fc13db7869c8e524,4645,27,364,29,12,336,1944,0.126
56850a897f742b2f7c52d64d11302ca235512648,2006,34,129,124,0,0,200,0.130
fcd015aa97e9b80e4181df698171dca2657bd21c,525,321,258,308,3,58,144,0.133
74abcfe2859b4815e544c1ff9552f245f4610c9d,116,724,567,571,2,0,256,0.142
57a9e94356f4d1224ce8239e5b3be845aca28cc5,79,9,311,9,1,1,21,0.143
c18d7c555ed4919157c39fb7fe7379d94545db99,-1,-1,-1,-1,-1,-1,-1,0.156
b611e7b099d2b3f3295b3c7f31dcdeab8c23b700,353,67,317,64,0,0,30,0.156
985ef10b5a77d7bf34ae995391004d5548d1906d,-1,-1,-1,-1,-1,-1,-1,0.156
63cf8ace3ef7f2fd092033018f8605e1bd55304c,-1,-1,-1,-1,-1,-1,-1,0.166
bc1a312e510cf8ee0b8ebface9a7759b22c6aed5,149,84,94,95,0,0,4,0.166
feaa54b68c3eb27c62c9b655c1e0324bb9d1922b,-1,-1,179,168,0,0,-1,0.167
d0bf6826751e2e691075bdb53b44963488d552c6,96,77,181,76,0,0,4447,0.178
7d6c3188b64a84289861a5ec0b5d6b4b770a0861,9831,625,322,172,14,212,4616,0.184
1eebdab3d743c0c6b02a763f9cd076b901915fbc,-1,-1,-1,-1,-1,-1,-1,0.193
4eb37d5abfc0bc9fdd91ddd32577be6d7b70ea5f,50,9,9,10,1,4,9984,0.194
d19c5dad95baeed5d73d54b7da252ecd0c571b58,20,22,144,23,0,0,20,0.215
401fe91f70cf3d95e9a43a59d4f1e90bee0e318e,63,149,70,104,2,37,639,0.219
b57704cd11acf9070f6a07bf7da99520b42eb013,-1,-1,-1,-1,-1,-1,-1,0.220
3160b00787d7ab7ee71a92d0db3154ee8ace4264,376,264,519,249,0,0,115,0.221
a75d832922ead9e972a4db5a29b2a5850126b270,-1,-1,-1,-1,-1,-1,-1,0.227
2a97852570e676a0c0c5c0f24b0b1950888c5e27,-1,-1,-1,-1,-1,-1,-1,0.231
7d27dcfac76924583e7885334b3e2ac6dba306dd,-1,-1,-1,-1,-1,-1,-1,0.232
e1ac76a523b21e1daf241d5327aab05a28a67c43,110,115,176,112,0,0,51,0.235
c23707e05f77da6b7ee062ad9a9e0e8a7fc625d8,203,105,303,70,0,0,5,0.238
3ed979f2b9efc459546c7d88a44a9281ad8bd898,5723,96,698,110,1,115,990,0.239
98d395b0317bfb06ad41930ba0db91c7f88ca3aa,216,27,149,28,0,0,413,0.245
7e8f4810bda92df0519e8456138bb3a53d450ca9,154,94,127,96,0,0,2816,0.246
3de69eee609d42d31cece78b6f936cbe3d2e0209,-1,-1,-1,-1,-1,-1,-1,0.247
33961a89977f2cd5353f4e1cd98d77001bd2e555,9712,186,3756,183,0,0,3746,0.248
77008bf8338b5adde6455c70f1d98201f9c4d671,-1,-1,-1,-1,-1,-1,-1,0.249
f2dce41a295c6d1025f2b70b8b3512c36c3851b2,115,173,72,159,2,32,79,0.260
a2a601b38c1b65c8650394f6a2e7106e6a0f3d90,381,91,343,89,0,0,46,0.263
6537044a4eef6aa52744e8a6095274d746395c77,47,34,117,34,1,3,11,0.275
ba6f2074e4d12fa067d92e32b62f19def431322d,374,111,425,111,0,0,113,0.282
94b9982ea7a0d28ea6868f01dd32187b579b4272,5499,64,130,129,0,0,202,0.284
0182b936fc83b5f218a13e146b38fde7c35c889e,1298,2,139,1010,0,0,468,0.285
8b0672d7f19a9032d9aa51fe3297792f10551faf,-1,-1,-1,-1,-1,-1,-1,0.296
f78698cf2b951a58e769e9e1fbb3108ebfc9547b,233,11,366,11,10,331,1048,0.297
99f335e233a09ba9b8bd4b2ede28aa48d34b9da7,7680,101,938,256,19,2420,1421,0.298
116348a04c3fa18558dd5886c760aa169c800771,3729,612,632,632,0,0,5122,0.299
fec63c473ab16acbccbfba85f0e83e84c9807854,-1,-1,-1,-1,-1,-1,-1,0.300
9925a81da6c9eeb3717ccac42badfa5c0c6fc6e7,-1,-1,-1,-1,-1,-1,-1,0.301
0938745fc9be5cfc28575ad1deb2d2a3c7206366,99,14,65,13,0,0,0,0.302
6b3647682b58a7c5b0b6e2fb2b5b12f55fb9ec39,3608,144,2,202,1,0,886,0.306
9cee8f35154ae5cf5963a3f4676fc23236b025f9,7379,261,0,736,2,266,128,0.311
d0307d3efa8c558782ebdba3059f2761ce0262d5,6417,83,678,250,1,0,115,0.314
e9e3f0d3f2335e63e1dbe2fe16abec022161a041,130,2,11,27,0,0,210,0.327
5f58dfc81b34bf65e690013f44160af15e7b4b71,149,122,75,95,0,0,9,0.347
eb917445ce115e10a02478a54dacb69e8d5925e1,4447,352,1163,10,12,2939,7895,0.357
b19976e4151129b8d64fdbc776bd0cba0eeb612a,4346,806,141,1361,0,0,761,0.368
23f8603646e104527df2f974cd62b7666a61e851,6491,22,386,115,3,36,411,0.372
f009ed43d7b518d9200e6ecb92e73d9d565fe37e,8,119,2,78,0,0,118,0.384
21c53a7c6f5d1a445a4fbc57aa0f927ec15cd5fb,814,83,424,135,5,267,10547,0.389
2b3a206777f75f8c185971c9cefa1148bffdc54b,82,37,1352,29,11,1153,383,0.394
57a796ba71828a1fc6f723a3c770368c5526927d,-1,-1,-1,-1,-1,-1,-1,0.395
d3ef1b2a8953e151ff4b3fe605a4fa80a7a44d86,9775,181,18808,169,10,580,3370,0.400
cc168a0037895eb46b9dee95759d4b610cb39d3d,65,26,0,26,0,0,18,0.424
2aced968d13f36c127364700008b94d516b73bca,68,8,11,81,0,0,12,0.428
944f94a6106432d81887b9cee5c1e5034415078a,1337,218,261,420,6,287,753,0.455
dc621457768a217fc0b43283dd3ad3d348e83b0c,91,7,3,7,1,26,7,0.486
74d88de3fc1f2b602dd9ab87238842a03ac28c11,3123,181,46,816,1,27,80,0.497
5b1a20ff6d462203450f8dbf2b22a7a99bc75b65,-1,-1,-1,-1,-1,-1,-1,0.525
989cece5047d91423d19e00c3994bb26b0470e43,-1,-1,-1,-1,-1,-1,-1,0.526
7c8307bac88a1f2650ec0c9025047fd46ff6d2e2,41,1,6,1,0,0,11,0.549
466b1e3af8c1a5ecda721648d04208d9fc82ef52,-1,-1,-1,-1,-1,-1,-1,0.558
70aea1b230a3b7bf7408972e0e492cf83378e137,-1,-1,-1,-1,-1,-1,-1,0.568
f012d46bf79d9f5f3ce51a59872b6763626e4489,3378,29,56,333,0,0,574,0.574
a523172e31c1232c78d5cc138cc85e87fae2e35c,6402,171,356,282,0,0,6594,0.614
f3825b2ce50015624c857c83e8769ea4b39e0345,16,95,2,94,0,0,53,0.631
7aa10b319f4ca94995bc8de96c4484aacba5d9fc,866,3,10,266,2,5,121,0.662
47a5548ef703b932c9cf38354e374c1c5fa69459,4327,2,128,373,63,1501,415,0.670
afae5930980c9c975471a1a2cd151679a0f1b326,8,22,6,20,0,0,2,0.684
965bf830a2e062c790e2800103d139e4b72d184c,22,4,12,2,0,0,1,0.727
fea931c8d2e9cdc1beef80b66b46b30ad6211437,-1,-1,-1,-1,-1,-1,-1,0.736
c792aff903cfe9a0db1b75727146f271049711bf,1229,19,16,1315,0,0,32,0.754
397adf040f015cb347dcd309f62126f3b8baba31,3257,59,176,698,3,59,358,0.761
1f3a92018dc5f2a40ce5a3e01ecc0e466373d5e4,22,0,0,0,0,0,3,0.766
9622ff4ff639c2f9e71b7db045b7f4a382f93fed,-1,-1,-1,-1,-1,-1,-1,0.798
0aba81b6f717c9628cc46536ae5e4496f269b12b,-1,-1,-1,-1,-1,-1,-1,0.799
af016551884e0b00177525839ddf28ca2f077d32,-1,-1,-1,-1,-1,-1,-1,0.838
d68bbeaa55c0d41dc61a8121118329bdb2fdd61d,6221,26,371,105,0,0,26,0.849
