id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
51f962231e53fa7eed8b7870ba60ba09bef054ce,475,27,320,26,0,0,13,0.000
588a36fc0a24c7c6cf07fbfd1044f2ab6ca6191c,131,63,263,62,5,76,139,0.000
579617ce517114010b25f0f83ed66b2989df081c,346,30,253,35,33,1281,1328,0.000
d6c8c99add332449c91d580755e0c48268bd1931,3461,94,864,242,1,20,1370,0.000
0123f75378230afda605a65c57b13b80ec634a43,590,178,1816,187,10,671,2532,0.000
3a697b0129d6e32c86e4b00e30044a78465cf0b4,1628,123,940,112,11,174,634,0.000
25e354c5a5ea22558622ae0b4e2078832744ea3d,1998,328,436,350,9,229,2516,0.000
012dc8cacbe3193bbee90b37f5683b899a7dcb29,4642,1159,7470,2030,7,337,276,0.000
ce4646162b53cc8338657aae5cd9cff340271afd,-1,-1,-1,-1,-1,-1,-1,0.000
39990fb84a3a23fa9c368f389eed1b7700b3a1a0,1697,149,4229,349,31,220,6476,0.000
380cfb77398bc01ca70a99aa027b59394244e8ed,921,44,358,30,6,115,1064,0.000
07ea2fa550aede39ee0df0e77fd5b781c8549fbf,7067,695,9228,656,9,285,7265,0.000
8f5c8b763c6e509bc5ed94e6434f92a938035698,-1,-1,-1,-1,-1,-1,-1,0.000
aebebcebd7c5617193a489ebdcaebee44ec182af,523,85,2800,102,6,73,1270,0.000
049ea7459e80ec8cbfe98df812ee09350a01d029,1851,1004,4958,942,12,534,6759,0.000
324a977a60ca30c86125e72ac207f3903d8ca499,738,50,531,50,5,82,1752,0.000
1c39bebb54aaf7d8396e0b7b1c6dcd3e71f87844,1666,1000,4746,1215,17,3275,5408,0.000
ad06a35fb81b0d452c4227a1abe102a49532cb55,-1,-1,-1,-1,-1,-1,-1,0.000
6ecd7dd9d21ce60dbf9d96ed413d6ca0e540019f,946,196,3444,2381,6,11,1383,0.000
69f385a96789d8748900ac1c4a61d644225801e0,-1,-1,-1,-1,-1,-1,-1,0.000
6fd603a11faa0768f11272f1d783c6b558d66b38,172,134,86,28,0,0,60,0.000
5cc4221bc8901ce26097bcd48c6a99526606b150,1907,159,3052,241,0,0,731,0.000
792a101702f9abae77194a6b1d168a24d08cbc43,-1,-1,-1,-1,-1,-1,-1,0.000
03136b41dbda15c1eab35a4cd5230468b104953c,1751,1216,2054,1171,7,363,3927,0.000
44323092541f2933c3d5c26824108f405148797b,2104,261,2795,267,8,192,4401,0.000
39cc7356c417e071061ed7a0c681d2aacbb4338c,541,1000,482,111,15,818,843,0.000
3bc5aba8c5406c460f3ffbe9a2295ac213e26f9d,2457,1000,1624,334,13,1145,3618,0.000
aca02209ec0dd83f28b53e87c31b6581684f332d,1351,179,519,252,7,827,1470,0.000
dfa0b04472ddb66f4cc2345a769e59800d205b12,1449,77,1000,142,17,402,392,0.000
3ca3ade236f03ed8b097ec4cfa2ecb59f54c0b56,4375,606,2043,81,0,0,10796,0.000
e1af6a974b029527a696a114757037d073af537b,-1,-1,-1,-1,-1,-1,-1,0.000
0a98fdf9cd0613dbd79452f93e2b136dfc541b11,1475,139,549,130,22,620,923,0.000
7ddacc4beaf466e4b370c010c054ceedcb0d8813,654,79,220,92,7,107,1086,0.000
3a298915c6ec560c98c39252f6bdd15466176b11,1619,49,516,49,14,570,2252,0.000
5728b0b5a9a7064e826cb9e7d9b9f09aa34fd14d,-1,-1,-1,-1,-1,-1,-1,0.000
4a3f67ca978fe02ff439491283e3c277499aaf24,664,233,462,228,0,0,755,0.000
59ba91b34b4898fcc8fc50ebb7c5fb697bd9cf88,713,64,399,71,1,347,1722,0.000
b65218d8813780772ba89e369db9eef40edfcc26,-1,-1,-1,-1,-1,-1,-1,0.000
90a6fe9243a56c3ee3799cdab702449edc52bc3c,2567,324,2349,408,14,1040,2506,0.000
f903c1bc6d4f442acb05b3b18fba52099a026c59,-1,-1,-1,-1,-1,-1,-1,0.000
12f6b9143a22382cebfcabdd0dd49641f67534b0,8902,402,3272,701,0,0,1139,0.000
4c2717061c5489a453c6f16481328c5455db57dc,1113,968,768,136,15,303,3935,0.000
ac4c738349f861c6333e33bf535e5ee5ede4ef06,2894,672,3072,336,25,2967,1090,0.000
0b8167bd32b1c5098419a9b2f04e1ef039b778b6,1337,33,190,35,15,792,1416,0.000
e07a1ce9d95b77cc7a6cb6dd290228558e43de6c,9998,46,1908,42,0,0,646,0.000
cb8fdb5c0af65bcbf3671f015f9651bd3cfea582,1243,97,1764,116,5,234,1660,0.000
81a87ca0c979c8261fe0a25b8ffa94a0292ed535,965,105,335,104,0,0,1218,0.000
b2234d4e57b2041182f689a8faf5e1655ccffd7b,2376,0,212,0,375,59627,131,0.000
8356ec5acd9207dd0f79165500b2ec1852400fba,2386,458,1521,501,19,898,3315,0.000
333e8365fc1d89110767da5178bca41c00d20100,8874,23,18646,39,2,275,1,0.000
e7d33fec9f6c0aabf51569893b18735bec5f80ed,113,159,252,148,12,3447,4110,0.000
79a4da464a07f529506cfa0ce82353df3e3cbec1,1112,327,1126,321,42,1803,4670,0.000
e83246b895155648be394982f858ddd3cd0f449a,-1,-1,-1,-1,-1,-1,-1,0.000
