id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6bfc91b128203c57f92bfe0c651f493e9527cf07,3705,340,1,101,0,0,2081,0.006
395ad177f080a9ad7bdbdae6233a09bdfd366a92,67,25,17,2,5,33,80,0.008
a5f5402e8f4205e6074ff77b89b7cf49568967a2,860,156,210,154,2,4,2267,0.009
f44e6268dd9b34eccd691c26628f81b17ddce3f9,233,7,69,36,0,0,2,0.012
e37875a98156fb5041db5625f0e639d0b7b16eb0,746,591,290,263,1,0,111,0.013
2cc1e8e0d79e942f91aa2e57acd02358b60bb495,185,47,494,46,1,25,26,0.013
658fe05bd7314f0997d2c2c77f89c37ece8d2aa7,-1,-1,-1,-1,-1,-1,-1,0.015
b5c36367544589380ba108ec0a058fc17ccc57fb,2998,93,30,73,1,37,2012,0.026
8395ad76ad502ac5a44d9466a907a0bcfd7fee00,255,40,139,34,0,0,850,0.029
f5e0cd369b1f915f6f9fb9d704be40080250213c,-1,-1,-1,-1,-1,-1,-1,0.030
9939e0cb9947fe15b01177b7cbfc38532b40603d,-1,-1,-1,-1,-1,-1,-1,0.034
649062e212150c453cb098e399ec5a5ba7771a66,9281,80,1212,88,8,892,27,0.034
228960f8dcced805861aff62ed18be320345ee00,72,18,64,12,0,0,133,0.035
7a3859dc000a1929befd35b8c267d09880b9886d,8035,1000,2449,257,54,3710,5675,0.037
5d9f8b7e10435b6f8107803efa803676b5240fa1,100,98,156,91,1,0,0,0.038
42d89f0828848b1919df189c3fc308844aeae772,241,73,150,71,2,29,454,0.039
544dfdda633b3d122eeb752418c62e809520bbc0,7491,8,1469,10,3,73,10369,0.042
f66c309a2f58dbfb63cefad9bde98e190bc82353,265,174,98,165,10,406,743,0.045
62b78565685e91ca46cab1b715935dad8c98fefa,6056,103,4218,115,9,210,1308,0.047
6392fcc059f4e7c2b89d1f4b5a907fd4dc7763c8,1137,312,96,349,3,65,1132,0.048
7498990b8f6c8e674a6f18ec67bd6044931f3243,3338,34,4,292,3,172,1993,0.050
e6a2f0d55683664cc067da4a7a4db47178965c30,263,72,182,74,1,42,43,0.056
4f2338f4eae43017def4e93f2e9bea54842f484b,5211,6,290,647,14,222,17,0.058
80c4d6203547f4ab2fb279ba6d03c79ae46e41f3,129,65,178,61,0,0,441,0.059
970d6115965f4239fd94e93621fa5afc674bacb9,4793,22,3644,131,5,8,314,0.064
c409d62c61a42ac0f602daf97cb7d71fa4969548,9862,13,2,10,0,0,15515,0.067
aed8558fca896be60277cc447de64c274011e419,406,91,159,86,59,4961,137,0.068
1f728275974e32b1239bcc09617f60edc67afe76,42,67,188,64,1,394,1722,0.073
e979d481ea88a5f5dbf33b1f7429a65ca200c12a,252,56,120,50,0,0,372,0.081
17bff20f3564e7c249faa6d0c6a177c24fb56685,103,41,121,37,0,0,16,0.085
6b97a595bfe8a92bf2e9a850bd4e75de179a7309,1593,154,296,1746,4,0,17,0.090
a2f00a36168d4ceb57e0b9f5b5df1c5ff4c7c00a,267,114,190,114,0,0,49,0.090
