id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d171d0926340fdef69d6c8abf4347bc0afd6e66f,-1,-1,-1,-1,-1,-1,-1,0.073
9df15bd801d9e0e0c2d374ba5d038ba66ddee83c,536,146,233,159,0,0,0,0.074
6678dbdc95fda4a6d3bced3393e2bcb869be982f,215,252,161,238,0,0,61,0.074
7295377a7c40a426f6c2c2cdeda9e353e590548f,447,87,643,90,4,357,208,0.078
369e3ab1a51173604543125a557d1df0d90989f7,223,90,184,90,2,119,897,0.081
d598475d62e511f99ffa55692c82ec0439de5502,62,82,343,75,1,21,16,0.081
2008aea5cffb75c542a1b97c04dc131880200214,293,134,46,130,2,8,2515,0.082
5babb0dcf57bc091e2a6d106c05ffd254c9b5726,-1,-1,-1,-1,-1,-1,-1,0.083
99f946aa266e7b255875838a7b0389fb3b9ba4d2,82,25,74,24,1,1,5067,0.086
734d7d9aef359cced5f463df12b9f9c6d7a687ed,252,364,328,336,0,0,1,0.088
76f34e663e1a561f2d6a16e08dbd794044d429fc,155,82,119,79,3,155,7,0.092
88090c551df4614a08413415c7b6a50c04e39675,458,18,153,18,0,0,4,0.094
3d5aaa739eda6910fc5880afc4c46619627c5189,7369,33,4979,33,2,0,28,0.095
c83069b99547e7b8053531a0149db639751b3b2c,482,21,72,20,0,0,8,0.097
ee045cf8becb81bc0f96d6d86f89db6565d7cc38,154,32,82,31,0,0,409,0.098
f330d15acafc6ad19da4cddedb5af1d2f6b08f11,122,43,115,26,1,0,11,0.099
ab7294197f2634c546fe5c505fd87caaa59d77c2,228,37,505,35,0,0,1,0.101
6275cea58c44ac84b73ad7818238a4c872cd64b5,68,77,356,75,0,0,1,0.104
2894b4223a4a179cd06e3063816080f862b5332a,1131,2053,518,1959,1,0,2780,0.109
22dc4a4a4a2abe4fe0d6a82fadbc6cba4a49ea63,246,364,354,190,1,1,1116,0.112
d4073a24693b2470bc32cc7beed534707168e30f,95,77,142,75,0,0,102,0.113
d428e34b580104b93bfbeac092e256ab3a5364f3,142,141,151,147,5,0,2,0.114
4774ae66c2f889ebb8b75b797f8b3f8c92c8c3bd,-1,-1,-1,-1,-1,-1,-1,0.120
c247b2e63a55327f4dfefde77eac0ca37ca5d624,102,103,103,95,0,0,0,0.123
fd3ad557d9d656040d16858e7f82e3d37531e152,69,79,176,76,0,0,24,0.123
78b522e388390a3e20bd62c3d6708b936d883835,46,39,84,37,0,0,1283,0.124
8618c710be41475adbfd3daa0fb28cafd63eb0a2,1985,16,41,11,4,688,2173,0.124
88a9c82bbdbece569d525a7c8758286a1679a132,2173,289,18,256,0,0,1113,0.129
8ca1088731c01edcddc1479e50cdd1318b402c13,89,67,242,59,8,209,122,0.135
5279101cf9e1d5bd6b46eb86d050924e8d87b903,270,103,178,107,2,37,25,0.137
08ab13f2e01534fad52524da377cba00ad4b0942,-1,-1,-1,-1,-1,-1,-1,0.139
038313440d593d3b38d00fb7e19adccd2f8f992e,34,-2,104,57,0,0,23,0.139
c06fc1d382df3b10b2cd1bc774d1820c1567c1f3,160,-2,219,231,0,0,545,0.142
016a878829e0241d4527f3b0dd7cb5cab1406c3f,181,51,2454,49,0,0,83,0.147
c3cfff1454409ef32d540627bccf1e65220aacc1,377,47,413,47,0,0,51,0.160
ca58402bc4c70955c3f4bda841c35bc5006fe80a,180,0,0,0,0,0,0,0.162
115a69c41bf54ed229182928027b3c343c7d3652,-1,-1,-1,-1,-1,-1,-1,0.165
bd7ffe60e9862def8db5c4049fb4ff0938ac15c9,437,381,0,367,0,0,114,0.173
d6cd272eb42a9647cb0fabb903e7794d358b2efe,208,103,213,12,2,16,1244,0.181
3cd5997abb2c5c60f3a23244b65f42e6b4b7649d,-1,-1,-1,-1,-1,-1,-1,0.186
d94efe16e0f6546725255993670639a951d9d7f5,379,520,303,242,7,83,1648,0.189
e97a8abac96ad582df07200ea1c18aabbb5a9169,263,346,319,325,0,0,252,0.189
d972977e662f710a48989f00897ad21695f2a37b,419,39,240,38,0,0,259,0.192
53cdbaf1a9235dfffe7ac0af7dbaf74f34943fef,289,236,361,230,13,324,92,0.194
21a38e9cf1ded14091849a36d3a246c98dbf9aed,225,33,144,0,2,60,710,0.199
d79430d4938c1b2e82e560bab116d8524d821553,-1,-1,-1,-1,-1,-1,-1,0.201
eb67bb3ce09e3057bbee7254e18ab910c364ef55,23,75,92,72,3,0,169,0.210
66d52ae92c7dec9efb10dff39b1f328dd3bd2422,635,213,15,90,12,151,485,0.210
b9e61635c2f2648e67c3e6a5392916e5e399b4c3,-1,-1,-1,-1,-1,-1,-1,0.215
17be11b863ada5aa7f54fc00173cbb00d9f4d3e2,154,31,1,31,0,0,13,0.217
01bb0b782331031ee8159eb3c6d6c8ffd1e4f9e9,276,286,63,103,1,12,457,0.218
020a303f18e452f9fc6cc421ba91b6e22bfcb4be,1339,335,1023,323,3,25,7,0.219
272c189fcc4470cea38571b23e4e8cfc2d650906,-1,-1,-1,-1,-1,-1,-1,0.222
650e17e3500ec03c9f9b55c3a2923d89e9c472b5,-1,-1,-1,-1,-1,-1,-1,0.223
76935655fa05219c7051a588f018d5ba0806c05b,-1,-1,-1,-1,-1,-1,-1,0.223
3071bd2118b7bc8d84a1c5967dcc3bde4fc88313,167,250,127,239,0,0,9,0.225
3d0bf363d5411a5c389ae1879e8760a7d0304bda,155,92,121,88,1,4,136,0.225
20c0a83f0b22f8ad5c1b6676ab85029acc586d95,104,63,163,60,0,0,0,0.225
b4fc667e7dc9bcd2977eb510ddc7432a51ee1758,222,143,55,131,2,1,115,0.228
e222b7e5de8c1024e999e5c1a9bbd7880482c553,494,14,329,12,0,0,0,0.234
ce0cd2de2a7fde1336f9795c967ed70f4a5f5901,-1,-1,-1,-1,-1,-1,-1,0.237
87d8e5cbf5fd22468669d0b6d81753e27773eb44,200,72,89,50,0,0,2,0.238
ec2f4dbb06c1138c4409a970ee1c72a2e6e1b0de,177,40,267,38,0,0,2,0.239
1ac5d132a5559dc39ff3bd0d888b85bcd11f88e1,-1,-1,-1,-1,-1,-1,-1,0.240
6bec9353a6bccdfb3e2c6d3058eb798e4203e9f3,266,58,2503,56,1,8,3,0.240
031fcf431dda521192b644cdedd37903ebaf3ac0,562,86,1236,79,0,0,10,0.240
bc33a68259dbe4f09db4241beb9e7d77e77fc1f7,83,4,70,4,0,0,1,0.243
df2ebd4105a562fa677ae759b261a4c19a9edaac,167,192,275,337,1,16,989,0.243
4de0c46a5b24c7bd40ff03f6f5000c57f7af11eb,-1,-1,-1,-1,-1,-1,-1,0.245
fbf65c9d4f6995213d24d1e302f501c86e8343f8,228,154,215,154,2,0,5,0.248
cd3ee2903f98edac3c3bd150fbeab5771055d399,318,101,252,95,0,0,8,0.250
ad0f5acefd873656d833d38b1c9fe7ea204769d9,228,42,200,38,0,0,5,0.261
cd7b458be214b249304079d45ebd4d282c80ff20,33,202,53,121,3,18,512,0.262
cdd2834d90f9c9de37cbc4b21e0fe5a012b36e67,113,13,95,10,1,1,6,0.264
7621836d5d0a62e25a7612133bfad807f0ff2a53,210,588,94,440,1,0,250,0.267
986c0ab07e155cfcdddc97248fdeab711220764a,119,2,1,55,0,0,4,0.268
3f3e2728614c2864014e1438f582a3e8a06f481d,1334,0,12654,0,11,216,12,0.270
b78ea9719c5f1e60bd76eb11e7c941ea8edc9b21,54,5,51,5,0,0,0,0.272
4b820939e66c4833e8afd6b692b5eab810710929,125,68,131,43,2,20,94,0.278
619eb715c0730f82fbbcc4e616e407945b397362,5826,257,191,1655,12,1867,221,0.280
e5b8d2e4b7d3962058b62f14c7f60224a175c8cc,-1,-1,-1,-1,-1,-1,-1,0.280
80ddf4a5ef3fa3e72478800531d7f1bb06c439d1,274,101,188,93,1,1,7,0.282
7143d00cb0ab259d73bad21cad7bb2db20daf48b,5,9,1,5,0,0,77,0.284
0e1f5330cfd2a71e40a6ac7faa409430a133000e,133,202,15,199,0,0,10,0.284
c08113947d3e4866b7a26de5d340914463e65bdf,119,168,189,191,0,0,28,0.288
64d3de0ecbd994ec4b4ee09c48345273f7ef9328,224,17,240,17,0,0,4,0.289
817a19bff54b9eca61c4952aaedf8d3459d060c2,-1,-1,-1,-1,-1,-1,-1,0.292
4ac4d7240930bc9743b3d6236dba80a0b167418c,-1,-1,-1,-1,-1,-1,-1,0.294
b06ebcf0f0ebef3b8fa1c0240c83650a82bcb746,-1,-1,-1,-1,-1,-1,-1,0.300
920ab642e121282667481c9febd5c9a67c1e6873,-1,-1,-1,-1,-1,-1,-1,0.302
fc6ec068fb202bae727bc714e8b4d67917b18d20,6585,64,53087,30,14,394,2633,0.303
7fcac8d66aeea2893867c60f140660e74be5bd0c,354,484,233,233,1,4,518,0.308
b8c2de953d77095b445ae2e35bfed7df04294dd4,107,35,65,36,1,0,0,0.309
8f9d0cb8c88f4371e240ab9884e867cc9eef7308,-1,-1,-1,-1,-1,-1,-1,0.310
9bb1bade9a0bf89a7caf698af98378fe6b168320,-1,-1,-1,-1,-1,-1,-1,0.313
3166c997b3529faf6ac733a4f25f11ce40962477,8247,562,1027,880,1,3,1034,0.322
27baa9fef3840a867e7acbc2b02ee09a1f8cfe04,208,107,116,103,0,0,13,0.330
dc771cd972ca1874b46f64985fdc68ad841cbd94,-1,-1,-1,-1,-1,-1,-1,0.332
34b20a83c8c48a9290034b3e7a1a4e6e4c53baf9,106,143,47,137,0,0,58,0.336
5a5ac40d7149fe0c10ea09e9a462ac2a9727bd0b,114,86,125,80,0,0,0,0.344
89282cb0e4e412e4144fcb384209277e1f4bc436,24,44,6,29,0,0,206,0.354
bf719220fb54e9f7cfdc1a9d6a3076e797a9aeef,363,276,313,264,0,0,70,0.356
0328640eb260b18f735b5fc441c9beb4ae9f5f85,126,30,37,30,1,0,172,0.378
a9b25046e8c2c3d0b530e0b5d32cbd1390ac6c03,73,44,104,40,1,0,1,0.378
c2eac9488f45543822f8e156529ee958c8619ec4,111,58,67,46,0,0,21,0.378
05c265cc248faf3af4bb8c4e2b0e66db37b4bad1,-1,-1,-1,-1,-1,-1,-1,0.386
b193cfb54cd0974d1466cd73747d38c798ae831e,6632,1,34,27,2,3,1,0.396
392c65d91bd83fccc61aee23db625e45ebfc0293,-1,-1,-1,-1,-1,-1,-1,0.406
9c843c795d051b0933ff1037c49b8a05605b3d62,222,421,161,337,1,2,20,0.413
12e38718eed5da4d799b7c0dcbd7ef8dc5d2a240,-1,-1,-1,-1,-1,-1,-1,0.419
048cc3f3cb30c2f4a3a5afeb731c8b6aa3d45283,404,60,193,63,1,0,3,0.426
4427131529bcddfc1dbd5629138d18a786323195,-1,-1,-1,-1,-1,-1,-1,0.437
c264b1d1ff8bc74a074772efa8ba77118aa3310f,-1,-1,-1,-1,-1,-1,-1,0.437
f526098560e8c87053ba2732f9abee40e4db5647,41,10,9,10,0,0,8,0.438
fce2a92faa0fe3e6d6b647fc27d4433f08aa00bd,143,35,122,36,0,0,43,0.440
094b53876fc87317b27b106c5e75ca3e7084c1c1,55,9,0,7,0,0,0,0.440
22f2931b9a39f8aa6d456b8c62f97f0d9b7949c0,327,9,39,644,0,0,171,0.442
c5a23dadc14111e24b381e71af0170ae3d20974c,57,59,61,53,4,0,1,0.442
26d432c1e558a02d46eb55c0c0fb9f8cab2c96ae,0,0,7,0,0,0,0,0.448
4a42ca5a8f17ce2f6c72d2c029d47e0136c23ae6,87,42,69,40,0,0,68,0.456
605fc260cf7b6f9356dbe4bd17c67554de7293b0,196,43,85,42,0,0,122,0.468
29cfd7332dfc26bc52a0b22b7984fc3b087f6967,159,44,82,16,2,6,171,0.484
3acb1453a7d342e13b4f47ed2613bcb952bdd63a,1,32,162,30,0,0,0,0.485
c7fee3554a09dc3195f4e7ec059c6ba491740e1a,-1,-1,-1,-1,-1,-1,-1,0.493
ed1439c4371db98d3d4dda399d48f11fbcf7ed8d,194,129,92,126,0,0,1409,0.501
820744c6f03fc3c55707ea99398a96a08c048405,230,1,70,1,1,3,1,0.516
02a66feedbda2030fe80ba5a4c8fce3a7dc93f4f,1963,106,168,665,5,383,447,0.531
5128a48d790d8456851d2638536d360daf8561c3,80,111,164,107,1,1,15,0.543
620d2f41058cb5af5e9a0ee01047d084b599fabc,167,139,14,120,0,0,22,0.547
59ee91fee31ec5d3d11710989584994f3a557e8d,-1,-1,-1,-1,-1,-1,-1,0.552
91b30143e2c1452b296a10d75b7d1f5ac089968b,45,106,8,97,0,0,47,0.554
48dbd421f6589576af42aaecea20d55dc0b0a0d3,56,145,53,104,0,0,201,0.555
9c64d2adc0b93c07597afc1fed62a5b34d63c592,62,64,579,57,0,0,4,0.568
3744a387c9d4608a5cb2326708ef1f5c5c182ec3,22,12,1,14,0,0,2,0.573
a0f28d2db1c0e7c498f4cc064d83e203b75ace1c,3,13,0,12,0,0,1,0.576
a2a5af34e633f0851da187fdee14ffe423e08da7,34,47,147,44,1,0,0,0.579
5bfe68abc6ccc75a7323472b6c294c0e69193202,-1,-1,-1,-1,-1,-1,-1,0.584
271d4c9157d4cc0216074c34cf5cd49b867e2738,8,27,5,15,4,24,6,0.594
43dc8a859188f997c78f17f75ccc47766599e3ac,488,19,15,271,0,0,581,0.605
614f0043ebd31618e98db9cdcf1cdac673a7cc2b,-1,-1,-1,-1,-1,-1,-1,0.606
052161c20416109bc8c95d0d0265e260c4398f6d,-1,-1,-1,-1,-1,-1,-1,0.616
da992b17ffa2141ab2cff4ae56f37b8aba53eddf,55,5,18,5,0,0,10,0.617
b5909988fa0ba4ba8c05c6ed7e212593ac7ebe35,41,60,24,57,0,0,3,0.622
07e418be628c960336b6e94c48687e460bf2ee77,509,15,19,526,1,11,35,0.626
085c8769d2345a4f7e624b3c50a0d8bfe1bb7b55,290,41,38,346,0,0,203,0.633
e3dd9a014dbb42716d9daeb00f79d8a86a81c5af,262,146,162,143,0,0,23,0.639
151c09097d6e294d6e346911c896b5903ee555fb,-1,-1,-1,-1,-1,-1,-1,0.653
61c0ed6eea7fe07a596edefacb2c333127c6d3f3,-1,-1,-1,-1,-1,-1,-1,0.653
4319f227377e998bf62cc225bc4937d096aa1b99,142,144,251,135,0,0,259,0.660
278b330d4c331e183de1c3152e7248e77e8bba11,38,2,4,2,0,0,1,0.665
56f00be158863a80753dc4be5f7e982263d23681,-1,-1,-1,-1,-1,-1,-1,0.668
57a75d3576c491a2a171b0b7244ed0370ecbbe42,3409,39,98,280,0,0,54,0.678
a20235dfc254357351c4b2842268c2418ae8b3a1,4,22,77,21,0,0,1,0.714
9a8f892caf729370e329c332f37fd9576594c2b1,61,4,1,62,0,0,5,0.715
c75d629e325a0c7478d5448c0342035701ec0682,-1,-1,-1,-1,-1,-1,-1,0.719
762b6b1849386f6ce65e2b2c983a7fba998d49fd,212,138,144,126,1,0,14,0.719
d74a20e05c08ab2246c0049d4e3da6d43823bc7b,5364,33,0,25,0,0,291,0.730
93c92fb593e285c24b2191b9c289d6629880679c,-1,-1,-1,-1,-1,-1,-1,0.739
39fca576bcff479be57fe867bb4b82beab5d5c0b,68,12,80,12,0,0,2,0.791
c976da520f54cf5f1c5cf90c64cd7ec825ac487f,-1,-1,-1,-1,-1,-1,-1,0.792
2f11f2ae640c8259c9c3f99315af9664a834e9b2,-1,-1,-1,-1,-1,-1,-1,0.794
bbb8ec4e728600688f8ec2e226e75216e40f0db0,2544,29,35,783,1,0,73,0.800
ccccaafccbad944d46fef739b7545e6e266df07b,2444,62,20,67,0,0,0,0.807
d35641c324a88abd4f4349c78aeddad46033e715,203,70,40,69,0,0,19,0.821
b0c16dd5b95f20ec86951de07f0e5248d1b2306d,14,85,28,83,0,0,7,0.828
3fe8cd84048d8f55ae3a2a7aeea21582c40a2550,83,29,22,13,0,0,29,0.851
7afcf3bb5583b116779aca85b8167934cfbd296f,-1,-1,-1,-1,-1,-1,-1,0.895
8a16fd4bbd54a0406fd7a1293d4bb1acf719cdf9,-1,-1,-1,-1,-1,-1,-1,0.907
5436e852099c8e49755b29cd07c11758bb1266a6,5805,162,61,851,0,0,776,0.911
