id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64c36b9f43392cef13b98ee48b5819961e226982,9374,57,9625,67,37,1434,2751,0.001
926f161d3ffbe67e1ac6e8d404f03c2dc8330412,1022,57,229,200,18,489,1112,0.004
1f03e001a758aa3889a469b86f28d91ac538b32c,616,339,423,344,12,566,578,0.005
e8aee2851ca25724e9c5adf77729778e5c5fa3a3,1849,898,756,269,6,128,9137,0.005
a1f2a0a6f7d6f3daa35d213874f08a1a3b146dbf,7194,45,243,51,1,149,108,0.005
7c77912ed60bcf7d3d5087f6725e6cfb99be4796,812,83,1233,79,0,0,439,0.006
f066bd6700143328faa0571c3f0282da55968d44,2676,60,376,65,1,5,2029,0.006
ce4e8492ea04ed2e9bf863e2a108b3a7a2fdc8bc,169,177,84,59,0,0,3684,0.009
665566530604194f8c8c8bc3107668df2740fbe8,-1,-1,-1,-1,-1,-1,-1,0.010
9cc009b49c1d7433fc5fab5c015b20a94c361b2a,578,50,134,56,6,84,233,0.010
be9f662c02e026e9e038dcbdedd97c0ba3eef44a,331,199,564,196,4,2,935,0.010
bca4436a4227fb61ec2e38350740bdedadd3fd79,1809,54,363,112,48,2316,1452,0.011
192843e27d91178d2c291ac0ba2840b594cd2ba7,435,196,159,207,3,57,4582,0.013
e77d22dff814a806a1c4ad62b8c0c9665297a551,1369,109,83,104,4,14,2547,0.013
956034b3d25df67589f88d474d6655ba0d95b1a3,-1,-1,-1,-1,-1,-1,-1,0.013
aa6519fe7a6ead263c9769a2bc47f6c70f913985,289,6,102,7,1,1,571,0.013
a6062c17a9a14b9b7482e2b91489a55a30a2f8f6,-1,-1,-1,-1,-1,-1,-1,0.014
f21a347f305ebaf379568c069154581de62e445a,382,139,186,137,0,0,300,0.015
74a2f1c6b757984c5fef546bfbb47ca453babb9e,-1,-1,-1,-1,-1,-1,-1,0.016
96479db2abeba7c04e435bf0053136efb4569978,907,164,176,176,9,120,2152,0.019
7264d3b360659fed666d79334536ebcf8031e879,1020,11,118,14,0,0,164,0.019
9fdee9cdb23b4b1a1d2ded3664a5c48fded5375b,390,143,43,125,2,27,42,0.020
1083dd2e7df119d0bfd76110aa83c04523858433,-1,-1,-1,-1,-1,-1,-1,0.021
663eef4efa3bd84bb54f84fabbd9a676c708ce58,324,45,85,48,1,0,99,0.021
bed5886c5d34d51459fbb768b86d3887def66dff,1679,156,2013,160,0,0,1429,0.022
d3db16480ca17ea5bf5664e1c5948abc8e68d651,-1,-1,-1,-1,-1,-1,-1,0.023
115297c57ce7c0d129d4a1a74975793e75e1e101,403,157,163,175,1,36,1098,0.023
e0fecd985de8a7dbbcc6723c54fd2c417e6dd63e,340,53,203,53,5,57,149,0.024
7351310bee81f6ea8b8ba795147ad775a0f443fc,1074,192,332,449,0,0,181,0.024
82b8eed80da7a54fc660c69fcf92bc8fdcfa3a7c,103,17,69,18,1,10,160,0.026
e1af6f725c161151362259e34712d069b4e73e6c,220,31,64,30,1,23,90,0.026
b563409a9740863d14249f7b53898d3a7898b783,-1,-1,-1,-1,-1,-1,-1,0.027
06dae7a4d63b4c4d9f26be0c0d894e1d76a7713f,93,21,108,21,1,6,79,0.027
7b85fc5fee671113fc525b2f226e256c84b985a5,6411,6,113,17,3,527,1097,0.028
ac9ef10afbaf0f41c25893c13905524ad38c8975,-1,-1,-1,-1,-1,-1,-1,0.030
e829d3d742197e40a002702a6ead6d0b3475d25b,39,173,23,161,1,0,0,0.032
0b90bc27921231c9d596e5e5f0ac9909dc1a2e58,-1,-1,-1,-1,-1,-1,-1,0.032
37eae69738247213a7a2817e8f7539590905df13,657,54,405,48,1,4,387,0.032
abdf9aff508ce029c58ddba11923a3af7ee69bf1,-1,-1,-1,-1,-1,-1,-1,0.033
e852a1ff155c60ae01555d572dcf630fcb62defc,207,20,650,18,1,22,5,0.033
46c54d0f4377d9e01a2b5f92bc81a335473609f5,524,68,436,64,1,53,38,0.034
6e7a0056405905699619738f48667a9f6393b0a8,-1,-1,-1,-1,-1,-1,-1,0.034
1749d32b5cffce02763938a80a7017317f13bfba,687,89,86,93,1,0,342,0.035
7f43bcc03ba56f5737e7f00262ec5fe140d879e4,136,14,266,14,0,0,3,0.037
84fe3df2f2792e22f97913344b13ed1c2a62ae2a,77,351,76,233,0,0,0,0.038
d1f1173661149a872b61c272352d0c79a6f4a986,-1,-1,-1,-1,-1,-1,-1,0.039
709236f6a2746a00767d60a82513c559d2308b38,2855,575,337,97,8,261,4652,0.041
40066defc19be0cad46255d520e7dbef98ea39cc,557,179,263,168,5,254,148,0.043
d97cc93ae37f0a7d7eeb6fc21656a8de098d39a9,134,25,64,25,0,0,12,0.043
29858d88de11ede835c1e6f7ed477b2c1bca0b60,4333,260,1246,749,84,26303,1523,0.044
6226ac69e489363fc309545f4a431915341d4817,-1,-1,-1,-1,-1,-1,-1,0.044
530bf7797d90ba38127d15f12c8fc32f1317c1e8,344,94,54,97,11,979,583,0.047
9156b2fd2993b65b5e352aa79426529688436078,428,20,183,19,0,0,23,0.047
d28c14018cd83e59ef79208319ea81009971c829,-1,-1,-1,-1,-1,-1,-1,0.047
5b32a4b211f3b22a5ba13ecf66d83c6e08c0cb2a,746,92,518,89,0,0,559,0.049
317314e1fb1604d15ba5bd8380209229389ad7dd,3274,184,177,180,2,113,6812,0.049
1c326503718d7b1b8d93ca708d4435ee1905d418,924,22,125,20,0,0,1687,0.049
f30284b5cbbb4e6cbe56e5fa986ab8f7fb6ccabd,2154,713,448,416,4,57,1086,0.049
5c8015b71e5908cada577bdc0561b6259360d581,186,61,21,58,0,0,1,0.050
