id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a082abe5284658cde0f1482695b9a137520c980c,264,12,21,6,1,11,336,0.545
9f962577e672df5329a16bf1682320f3d5f48bf4,234,1,40,73,0,0,22,0.553
8d0ef8f98e53d54e18729dacde5a661c10ffd4d2,66,40,55,39,0,0,1,0.557
dc361eb423239a0b4333c9e1f04aa45a2d0d5abe,8,1,4,1,0,0,4,0.564
013ae33263ceec552cfb013b14e625ede5cf550a,978,66,24,470,0,0,53,0.569
738329ee7c6c9e44564af0aeae9f282c75f9f7cb,3193,260,154,201,0,0,270,0.569
2fb50bea8af899c485fd94db7eafaca373c31aff,640,50,116,166,0,0,10,0.573
57fbb4aca24d2fcee56e26fc4917ec2d93d6e754,-1,-1,-1,-1,-1,-1,-1,0.582
066cce3432af21cc380b92163bce979429879659,62,21,52,19,0,0,16,0.583
ab301f0dffcbfdca4b1e74f47f2b7cf849e3fbd0,30,30,11,25,1,8,45,0.587
19b76722e2ec0a714c63a2b54e9bde350294bed5,297,1,7,322,1,1,24,0.588
9b1352416baa1c96965cb15b908b917f4f72786e,125,84,148,87,0,0,0,0.590
0f2e2eb65805dac7bf09af47216d2ba1ceef051c,156,184,73,183,1,3,26,0.592
c3c77c8e22e7d763a6e49fbb43c9710631eb480e,-1,-1,-1,-1,-1,-1,-1,0.592
0355c78febf89c542657baab0cfdd26a0d8a97f8,-1,-1,-1,-1,-1,-1,-1,0.594
507f3d7f505cfa86c9d8f0bffa10e157ba3ffe82,-1,-1,-1,-1,-1,-1,-1,0.597
d216b9959e3f9983da841ab9cdf351a30c391e3a,-1,-1,-1,-1,-1,-1,-1,0.604
59c863c439a7f24dfce86a466223900b03f1d7e7,-1,-1,-1,-1,-1,-1,-1,0.616
17d0a385c15968079c861be97232e155cd72e77d,16,2,2,1,0,0,2,0.618
bce3eade199ecd8d5d04d5e0d6c8a9c9b70dbd37,6456,93,748,587,0,0,107,0.623
488ea3c31b2c97c353e6ef802fdda28130555f80,-1,-1,-1,-1,-1,-1,-1,0.625
3b1e95f93aa000aa722291b4cb9f70b122e1a263,2087,66,40,172,0,0,20,0.627
5f7fd8b8508a9ba45894fad422a153733554f1b3,3184,69,193,273,0,0,534,0.627
986dec10cb56a20acc7feb612bad6ed06074db5c,-1,-1,-1,-1,-1,-1,-1,0.635
13eb2c04a4511ab3d0d34c30c56e32de7ab1094f,673,13,5,140,0,0,35,0.640
3a794704388f6bbd91d9fa8a3518788d6ddeed96,-1,-1,-1,-1,-1,-1,-1,0.642
1fcac1768098f963b99bdf13c74b4358c1ce26bb,-1,-1,-1,-1,-1,-1,-1,0.644
ad77a9ed8018c13b0a920f3ef4b35db47d0391c7,2096,331,4,310,0,0,63,0.651
28b4f64d20f3da7f0ee3cbfbedc1b3ea6af56613,-1,-1,-1,-1,-1,-1,-1,0.655
877c885a8dea2c9bd3e7a1fe45b27ce4849ec562,-1,-1,-1,-1,-1,-1,-1,0.668
065831ee0e396853d3a89fcb33014fd0f054e70b,-1,-1,-1,-1,-1,-1,-1,0.670
42f9180091839f414248091e2ff7c96b4a4d9a79,-1,-1,-1,-1,-1,-1,-1,0.670
94946ea20c3c0bb792703d774d855cb9ebb54df2,-1,-1,-1,-1,-1,-1,-1,0.670
2862694b4983ef20621afc184f1964804248cda4,-1,-1,-1,-1,-1,-1,-1,0.672
2780edcd22e95525e45cc2304cfe9b6779cf1a03,-1,-1,-1,-1,-1,-1,-1,0.672
b66d2de09d806047104fb5063cb91d861418fb5f,4602,88,168,177,0,0,1119,0.673
b54b9ca64f2811e9a7da067bc25b2ac7f71f4d51,5,9,1,1,0,0,1,0.674
ae621624f1e26167710648114b3de8f32af46cd7,114,215,52,227,2,2,3,0.675
3dfd3c487a11dbdf7c42f19021eb9b8daab98988,-1,-1,-1,-1,-1,-1,-1,0.678
32d3526e6caa4c41ddf2a1dea68d44d81e65a99d,110,9,30,10,0,0,89,0.680
d0f9e09e2ab4d2de24211a13c7eb153e95c834f1,132,43,23,35,0,0,32,0.684
b0173ea5bc6fcc060bb53226efff9e910999f366,11,4,4,2,0,0,4,0.685
1ed27548b75f64eb7010a220fada58401854768b,-1,-1,-1,-1,-1,-1,-1,0.688
fd3a2a77277d4f3c6a3ff9c9c490206dc93c56d6,132,4,58,4,0,0,1,0.693
dd42273eb4332690765d606a797dffd9ce8f609c,-1,-1,-1,-1,-1,-1,-1,0.694
2ab0af6403190bf26deb30d25df3f6f67b218e83,-1,-1,-1,-1,-1,-1,-1,0.694
3d0149161950e7879e1457f81dd99a82f907e21a,60,7,27,4,0,0,29,0.695
bf56057b362c40955d1e79b1b1fef3b03cb9ce31,544,1000,34,371,1,1,169,0.696
9a34da652a3231fae6718db0c8fca04edbfc243e,-1,-1,-1,-1,-1,-1,-1,0.696
a58d0f3f4abbec98e422e8810faf203ddec4b509,17,32,11,32,0,0,18,0.702
8d52d5c55602a6417ba35b203b5024974046dbb7,-1,-1,-1,-1,-1,-1,-1,0.704
dd4549f81f6af366eae010e0fe71e6eeab99c755,-1,-1,-1,-1,-1,-1,-1,0.705
831c44b5b75cfb97534c453e6c7d752ce70c8ec6,1795,58,115,856,1,0,10,0.710
4c64005f136edc40a8d2397d3e40f1fe4b7a6137,-1,-1,-1,-1,-1,-1,-1,0.716
e8787d2022e8c126ce8d6d4d7bd4744c04328a12,-1,-1,-1,-1,-1,-1,-1,0.720
f2a04b82232a0949215f62b70b8ebe533fcb3cce,-1,-1,-1,-1,-1,-1,-1,0.720
770968e855b66a1085cb6ae2b178212e27fe9f45,278,142,31,78,1,13,25,0.720
b83c96d5a5f23693ced3a09a1065fa2528db1093,73,15,3,15,0,0,13,0.734
ce697f7ea892af967aa2e655e9cb5ddf568e0cee,1513,50,112,469,3,85,117,0.740
ee5005d9cc82ea725d33fb1a1e25aa815706633b,108,9,4,7,0,0,5,0.743
96139e2c622134ef832216aace8455ecb9ce7427,1559,145,6,190,1,0,76,0.748
c26d11e29575a5806e4aec9219f17e9294a52944,-1,-1,-1,-1,-1,-1,-1,0.750
05c75626a494a0ffaebe8104d586c73ed21f63e9,987,1,59,1,2,30,1,0.758
58cbcc166a294cca301fd16e9b7012549810d89f,-1,-1,-1,-1,-1,-1,-1,0.768
7803b967e7905d9412e572feba04b54d3fa02b38,-1,-1,-1,-1,-1,-1,-1,0.770
eedc69fb87e59164affe255618b76ae0101f1bac,2193,77,81,201,2,11,607,0.780
7063bceac9c9cbd7f99bca2319d98dcd11798fc3,274,513,31,491,1,1,462,0.780
fb0e0c286fbc8b91df15d9ec04228cf5846556cf,298,6,13,1,0,0,320,0.781
b597dbe25fd0b06106f1a085e57abecc3f2b7f7f,96,1,7,1,0,0,6,0.796
0053a00a3d9ed5073529c2116f1ce79767f6031b,4315,115,9,184,1,0,59,0.796
dc9555b8b19efbf51bc89b39afc2704ec5afd235,-1,-1,-1,-1,-1,-1,-1,0.797
22532a610a25e7cc7b19ced3b2f653f1f16868e7,-1,-1,-1,-1,-1,-1,-1,0.802
61ba32a927098059c40464c8103815bf322737f2,-1,-1,-1,-1,-1,-1,-1,0.806
21706acde95164139b36dbe18fb4780b86b2e901,-1,-1,-1,-1,-1,-1,-1,0.814
2f142131edb00435ca5cce601dc9b55e831ced1c,558,49,1,48,1,2,53,0.826
45bfafb2d03d7471e94ef6cfd93f0761155ec043,33,12,13,8,1,1,12,0.854
2a0640c2dee33eef1f098944859697b301376421,-1,-1,-1,-1,-1,-1,-1,0.857
bdc33b907e692027727a49cec7e0183f6c9ceb45,943,17,790,63,0,0,6,0.858
2f55eeff67df5f639bc399c550ae20d4ba52e1ba,-1,-1,-1,-1,-1,-1,-1,0.869
6c26497800026d59f13e32d4b112702c467b3684,-1,-1,-1,-1,-1,-1,-1,0.879
acc26cae5972ef1d7c5f530099952b9c6bee0e52,-1,-1,-1,-1,-1,-1,-1,0.881
5acbf60bf95150bd37812eed2db1b231dd94c3a4,-1,-1,-1,-1,-1,-1,-1,0.884
65f62bed72150fd22c5d970e69d8d18acf68b322,-1,-1,-1,-1,-1,-1,-1,0.889
00e0dfb33283c4c829895107e2d6f6360017f9b1,-1,-1,-1,-1,-1,-1,-1,0.892
b49b37121d8a076bf46be495ad4243fd012621d7,-1,-1,-1,-1,-1,-1,-1,0.903
ef48300648a933cfbae49b0d34275d249e9180ad,1725,107,55,249,0,0,85,0.909
1f04d644698e9e8aa96f8630c4a54c0b1c6cacb4,-1,-1,-1,-1,-1,-1,-1,0.937
6f9d36745103e4e9322b8dc033d55b36f659f184,17,2,4,1,0,0,2,0.966
