id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0390ed58b4c4fbeac99e3ffd61a939de78cca33b,3417,10,1176,52,12,121,445,0.004
1e4b7efe9a19cefc7dd36564ad82e1e449aa6080,148,39,121,40,2,22,404,0.005
ca84e9d714b3719bdb707c01a5f4282b595c389a,-1,-1,-1,-1,-1,-1,-1,0.006
c4cb3a117a55959aa1e70018a6bafb2531c372f1,83,34,37,14,3,90,1661,0.006
a271b6322fd1a1137bc552b87b6ecf522fe3aa4d,114,74,40,29,2,24,32,0.006
2ddb307d7c9d017bd28bb99dd4d3f834fa3cf2a0,97,75,79,73,12,401,49,0.007
bc6126032fb453a5734fec2481b3ace2efe70fab,401,64,56,87,2,40,101,0.007
9d5f93debf6f218799310e88f748e538dfe085e3,502,62,363,59,1,40,1160,0.008
39b76f63c286b3dd8624723b92ecab147084d51a,-1,-1,-1,-1,-1,-1,-1,0.008
2dd0cdae955e888106a77481f6dad19464d9c5f5,10,13,3,4,0,0,8,0.009
19ff8a810e62f3928d9ad1a98367766fc7b4bf73,-1,-1,-1,-1,-1,-1,-1,0.009
b2247c808ee1e1785db3e65b697143ece6fb3e76,1287,52,119,74,14,1505,1435,0.010
1cbc07a877ee14911805b4d3b44b328c3d25d234,-1,-1,-1,-1,-1,-1,-1,0.011
446c4060ffd46215d360ef50602731fbe06fe2b6,263,27,92,4,44,3256,681,0.011
8c89e431ba71b71e7a585badeda4645dc51450e8,111,44,64,44,1,29,171,0.011
0a6435ceae606f85c37eef665067cf06940adff5,126,21,52,21,3,74,1173,0.012
4c2adbf166e445410b6a95d939cafb2979668a72,328,92,75,100,0,0,46,0.012
faba67faaac4534ada3cfc2ceab0c65f0b798bd2,-1,-1,-1,-1,-1,-1,-1,0.014
6594f78111ac425929a84a930601de9fa13db507,-1,-1,-1,-1,-1,-1,-1,0.015
1c688a2f861e4f430dc0501882e18921b7bae66c,208,65,16,7,9,66,383,0.016
34f1fe074b5b2d8f788ff323ce1e41ef42425e63,187,289,158,205,7,171,633,0.018
35600eb34adb91aba89996a224213bd293d177c9,269,42,1208,45,3,246,8432,0.020
1f7e08a66f04c49d5d01127d5f74ec1e30a3d7b8,677,41,105,46,2,6,352,0.020
95474e0577d3104caac347323b3db73f06042241,691,135,513,272,8,241,5774,0.024
db2476112a3b0a9c69ccf77c0aa489047e5b21f7,129,105,70,54,0,0,1,0.025
c2d19879c2704acf90b41414ad88a37a6916698a,854,384,784,397,5,446,418,0.031
e83bd8f37f9507f5e39693fc1945b8413324cdc6,722,300,236,335,7,165,810,0.035
d27ee2f45b1e01f2f684a18ae4060b9874c1cc38,199,58,178,58,14,433,8921,0.038
f4a2f19aa6882efbb67edec535b798d7618a5903,-1,-1,-1,-1,-1,-1,-1,0.043
e8c801a32d6c58dfe8ab6cc17258c67479bb33ce,24,22,11,6,0,0,330,0.043
e560a694e4838d65c73b44f01c9eebbb90c13117,-1,-1,-1,-1,-1,-1,-1,0.045
782826543f650fe98d6d10f9575a18f41a3d90ef,284,131,68,57,2,48,277,0.047
8c05556da48ed4afd794de6ece86c5567f6f9e8e,159,86,70,69,5,77,810,0.050
2a772d09395fd66bd7890ecc34c15c20005cf19b,192,181,121,177,0,0,902,0.057
468fd3319d539e5678272d50fe39e4d90548adf2,15,0,25,0,3,44,37,0.062
f620ba478df09a316800d55eeb4e4485beb0e130,-1,-1,-1,-1,-1,-1,-1,0.064
e10684f203a51c7c0ddfe5c7890747de79f97837,34,12,9,12,3,118,19,0.082
55d24d9eeb497a40bb9146f4a44739a18815d7ec,65,9,47,10,0,0,3241,0.084
b77066a01568577b944ddeda173b3e73df31c0d1,10000,595,3306,88,2,18,17880,0.087
3046b0adb95f3b184b2cf91c5556ddf230fa57aa,75,0,17,0,0,0,0,0.092
781018268fb5e54daa0ad4d2c0448d65122087e8,85,176,98,74,26,1365,9668,0.095
05dbd1069d2d10378a685dd18b1a5c902079a645,25,6,35,7,2,9,105,0.096
0b524a8b817fb27a69bd78f82a91161f0822c4f7,479,1000,103,123,0,0,443,0.115
49bd06517b4ae2ded072ea634a8f150c844988f2,89,121,165,115,8,98,11,0.134
8dd221dc36023d8f07bb810ac740d835af93c872,-1,-1,-1,-1,-1,-1,-1,0.137
732fd840c09f0abfd1157b834f798d4351e11c67,-1,-1,-1,-1,-1,-1,-1,0.177
