id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b8644d99377340eb11d195578935082992b7138,-1,-1,-1,-1,-1,-1,-1,0.068
7bc1e817d75bd928073d97dc6137a211e951151c,189,391,940,258,3,3,1682,0.070
26473994e4f9c57472116b53c972c08619ca19a8,-1,-1,-1,-1,-1,-1,-1,0.071
7421e9c8a55e7d74d6544ee129bda22d6251ae2b,-1,-1,-1,-1,-1,-1,-1,0.073
82047f979e54ff28658cd3cab40b87d9ab7cd37c,-1,-1,-1,-1,-1,-1,-1,0.073
fe84e39b8d5973d6146bba744e238428e14ff17f,-1,-1,-1,-1,-1,-1,-1,0.076
11f4d4224bf052faa4f37218f32037a18c0dd592,2243,93,240,97,1,8,351,0.079
a4e8698fe98932f9d0bed6d36e5aad5703e92f5d,1322,180,105,188,1,25,47,0.079
2f6e8362b96fa6a3520b8ac7456e6907f976b068,48,180,140,46,1,0,4,0.080
75658c625ee97df9dafe379a5fc31ebb48255d34,6526,655,1448,816,8,1040,1106,0.081
cbf76d62d0d74b2bc21e799b7a0860d5c1718c10,277,44,50,44,2,21,51,0.082
489f45bd857a91bfbbc3fc95ed858fb58513a3d5,248,6,152,7,0,0,36,0.086
298c103fe975c99706ec2726bdddf556de520cf6,140,66,50,60,1,0,70,0.086
37a1877a2cd9481648007f2dec0d867239eed16b,262,596,255,553,23,1374,1523,0.087
1330c183f6e3a83afca3e71f3fded80f331a4844,180,42,195,42,0,0,208,0.093
083353785da8d62cbfcf2dd8b0a659d93b0da712,325,75,86,32,6,70,54,0.095
6573ec800a0605f69eb7c86af258d10633743f97,110,77,43,74,2,17,1227,0.095
4ab914e8fe29aec3d99b3c0eb7698954200aa832,2122,2032,155,1891,1,8,2326,0.096
1bb8dfe8dbb4257ae5b8fdcf0506de5e5b5e9166,-1,-1,-1,-1,-1,-1,-1,0.097
f70c4abe17f04a5ab3acb0c53d7fbe47571a8b19,-1,-1,-1,-1,-1,-1,-1,0.099
7e14b33284042e825a87d3901474c94e3bf99d13,2784,1,13,66,0,0,0,0.099
1d50cc8a8cfedcfa720566a0098aa804802b5cc0,45,25,18,2,0,0,87,0.104
43571609f5141a4f6339ce49ed127053678b3ace,307,619,432,324,0,0,1720,0.107
9c27b0a603c6011d20775064046d658b87ceaa5c,69,0,13,5,0,0,64,0.108
0aac7e71418378d1abace1a7a927f315b7e67440,1642,530,130,526,50,23542,13602,0.109
073240f57191eb5aaa53489abf6f44175018f307,290,137,251,88,1,0,33,0.109
8cd29321eb34cc111cc3020e9d83b9d6ecd839b3,171,30,215,27,1,21,33,0.110
c583d59fe2ad5c6e9f64b4e98dce88d813c23014,-1,-1,-1,-1,-1,-1,-1,0.110
3be4ce63c74c1e4e836df85f39fa1616f38061b6,-1,-1,-1,-1,-1,-1,-1,0.111
88717fb37f8e90bc80db4c00797f814e284c9b58,119,178,589,174,0,0,245,0.111
286119a07ce81c2fef00944501b5c9dcc6920c59,56,41,170,39,1,8,374,0.112
22c033c31ed1f27c6eda74a47c7b040bdc39e221,289,471,571,417,0,0,17,0.112
64d744f0fbf9604bda33086c0a7ad16be09054a9,2,0,10,0,0,0,11,0.115
ab1776100b28a91154dc62cdcc0f72deab6db4ab,348,325,344,316,5,91,24,0.115
b5773876e680cb74fdfb06c3621149056a8297eb,70,0,11,3,2,77,1,0.116
4db5fd5280fc6ab5a7c0607094361ee82c53b8cd,145,125,260,117,0,0,626,0.116
065a190a09db0dbc264a0e0a0ac0824f44718029,-1,-1,-1,-1,-1,-1,-1,0.118
cca5dedec878ea709749686559019792f873856b,114,102,67,97,0,0,8,0.122
a83cee61a72f0944113193413e5422ce5ab4d754,151,135,134,57,34,822,2188,0.131
5d722a46d2e7d155bb4760eacc109b2afe9b7a56,93,2,55,55,0,0,17,0.133
5d43a9b967d96fc0bfedf18de9c1bc1cac816dc3,-1,-1,-1,-1,-1,-1,-1,0.133
61e40879e98142cf7ee497fe0e0e7ad616209f8f,1003,69,324,177,0,0,605,0.135
42b777c38167c4cf3fc545877adce9e58c7457b7,306,28,259,27,1,19,859,0.137
b0269bdbc61968fe489ffa63ecd0c41c01be3cb4,112,27,234,27,6,220,102,0.138
86c09262c71f095f749e50bba165ed31e251e37b,-1,-1,-1,-1,-1,-1,-1,0.139
552d2421b9f2fd1bf21520e18ee494f353fd9aad,1349,201,180,241,0,0,373,0.140
9945b798d7293fabb1b629addfcd47c0bb8fd8ae,145,92,150,86,1,3,93,0.141
818d78d177dbf9e0ae77adbbb191e0333fb1c447,255,57,85,58,0,0,5,0.142
a2a84359798a9fdf7279cda6470425f018cbde0c,-1,-1,-1,-1,-1,-1,-1,0.145
bf2be28e0ffc2a8fa2290bbe6b21a534b3924bf9,-1,-1,-1,-1,-1,-1,-1,0.151
c30b3ed5371ade5d827ecd380fe2bba737290a57,502,32,147,28,0,0,59,0.153
f04456f885cde5e6fdc2ff0879d879f2ff1ee2ab,125,68,235,62,0,0,3,0.153
08827f6cafc8cf193405fc7e99df9f86df8bb7b2,176,332,167,292,9,53,13814,0.167
39bcb7d9cea88ee6e354574f5d961bd1b011917b,116,93,543,92,0,0,21,0.177
4518c02dfe6bb70765fcd2a830a8ba7af14d564a,428,106,289,118,2,18,4217,0.178
efbe4de436089d3fe82be4cd134aa9cf09ef172d,279,124,416,123,0,0,523,0.185
561f7c2c27e5044912a7df047ea4f326ff376361,334,72,145,73,4,100,406,0.189
56b54db3bbc073f4a227c752cc0be6a02fc068e3,280,397,89,379,4,82,3328,0.192
c7275faf3ba71fe195dfa23e9ec3176a2f975651,24,1,38,2,2,28,83,0.196
a12dc6489239bb687cb317c79fd96ec3b44d5ef0,1120,492,817,495,9,477,135,0.197
3709f3d2ecbd2d0e76f19b01d5c35234088ade40,450,120,264,120,2,74,587,0.204
79f45be59cab7911b1c568c6531b3ee49623352d,704,119,718,111,17,936,1562,0.215
ea626d9ddd15a5c31d2b3f8b0e262ef9bd81aeec,154,54,22,12,5,32,133,0.215
fc1fb581329daec855d335dae09f2e4b02f7e3ce,535,42,216,46,1,19,1034,0.216
2181af4782db145fb81ec018d75a1640d59d4dd9,-1,-1,-1,-1,-1,-1,-1,0.216
f15a05087312744037ea13dd6a74c275ed3dac07,-1,-1,-1,-1,-1,-1,-1,0.217
08b5937116cce7bd0a8549ed7aa246eb55712b7c,47,284,49,117,1,0,77,0.218
6d10ac1d692d1a776090d4b9cd9ac6adff4063b3,87,549,137,515,0,0,0,0.219
49efb6d4336ad0c29aac40c753ff7fb92408474a,-1,-1,-1,-1,-1,-1,-1,0.221
87edb9ff6e4d473beb73f011e774c50d0136a86a,-1,-1,-1,-1,-1,-1,-1,0.223
557268ba390bb5916b23d2e5b4b9d8d99f44e2c9,1,0,0,0,0,0,0,0.228
ead2d00435f9305666c647cd444db9ba76d0dbda,-1,-1,-1,-1,-1,-1,-1,0.230
94deeecd1971d13f79b9af4526fc669016ec4aa7,71,47,87,47,0,0,2720,0.232
2d52a35a142431d701e105d00aa350377f106873,-1,-1,-1,-1,-1,-1,-1,0.232
d1b3254ba3ffff17f241883c5d414f8b15a526e4,29,2,2,1,0,0,187,0.238
b1806f2b28d1bb4e998d33a43cc6d8a8fa248671,-1,-1,-1,-1,-1,-1,-1,0.238
fdaea722004e1d181c91ee96602ce7ff70ad8ee6,218,535,0,291,85,2471,2868,0.239
725bc32068230b54febedf00e54708cb61bdf453,25,5,9,4,1,27,37,0.241
ee6dee203b72ba8d7457465023108d72eac4c3b2,1154,190,854,859,0,0,7,0.243
92b585ff7241c4d33e6c6e134dc91ed37a2144f8,-1,-1,-1,-1,-1,-1,-1,0.246
85fd0eb794d4c7b5d598445a11ab129385f4a0af,3,10,6,7,0,0,14,0.247
5ea9acc6224f6538ba20ca1eb8660f1f5215fac4,45,0,15,5,1,0,58,0.247
7ea0f7ae231a2f9635299910d1b79d5afc0938ae,400,66,141,67,8,447,3187,0.248
64cf5164134837c72de57fb65c68a70fddaab034,155,50,8,42,6,1,159,0.249
47e08e0c378eff7754dc20e45a81f8a0e16094b3,322,100,354,99,0,0,436,0.249
e7c2083303d927cc49f5d325153bf9b840421345,60,69,10,36,3,35,39,0.250
9b88adaca44beea0fd669b32165a4bd43bf0caf6,113,413,72,337,2,0,637,0.251
91f3e6631e94820cf0c9b5d19db760cbcb58cad6,225,63,318,59,1,0,25,0.251
67b49b6a992351663d1223c5c4a08211bff18909,-1,-1,-1,-1,-1,-1,-1,0.252
822457e5ec7875b407ac21d158c373f131cf7954,5,0,2,0,1,5,4,0.253
1f1bb3cf3e71eeb4b77cacad1f47142fae08cb04,179,30,62,30,8,0,12,0.253
b50045aad1416dd07e60969cd3bf4a2a25028e45,343,119,384,384,1,0,11787,0.257
f5b0ec92ac736464596e001cabeb38ddc376d064,60,9,9,2,0,0,21,0.258
5eae534eec24062f212c9191d9c020f78cfd957e,-1,-1,-1,-1,-1,-1,-1,0.258
633dbc5b4f32aa48aa4ee4514e0aed424e62d142,4491,286,694,474,16,267,8287,0.261
8cc745eb7c9135fe98b86fde77ba95b8f2d7ec9b,-1,-1,-1,-1,-1,-1,-1,0.262
2cf03f9e4a963596ff0b8922c4a458164be24b15,54,48,44,45,1,53,167,0.266
a4ac104008f764fda3f52913acc9ae0f74c9f0a0,160,107,1113,73,1,235,52,0.267
1c76bcfb54369031c630e5d4fea17b93bd6840c5,89,50,193,49,7,240,654,0.270
6839cec46e334e210c199107fdb5dc17f28bc1cc,148,6,22,46,0,0,99,0.277
30af099ae1e97499a8478df378b3fda645c27c9a,308,137,37,72,10,49,484,0.287
aa441bcc884ba40e7a690046e71b13190434a21b,89,54,34,21,0,0,21,0.288
1aade5445e5388b3f566f1ccca0978157f63c96f,166,182,18,169,0,0,158,0.295
4dc7cb7ea49b5279a2cc6a505320df00d32c648e,62,60,42,57,8,20,167,0.308
88c609cc25325045d75d13c778bcf6c52fafc5e6,-1,-1,-1,-1,-1,-1,-1,0.313
669558c10286b9202f0f0d59666ce6fc91149165,1740,87,18,24,1,0,73,0.320
b55e9127551c47892c72f4b09575a897825cb27a,50,10,63,63,0,0,12,0.321
c92d6793d3c6a6aa13a4ca6810902299862ec622,67,274,57,262,1,5,293,0.323
5cb504b98d5a24efa658197443d6e03555c44520,-1,-1,-1,-1,-1,-1,-1,0.328
6df416238e3ffd542ea5eee51a14569b0ed0b809,-1,-1,-1,-1,-1,-1,-1,0.333
229c8221466ea38f020803573053f8ef20b8cd8d,-1,-1,-1,-1,-1,-1,-1,0.335
050e131af169f11cbaf96856213fa6602f4c8294,3225,3,41,55,0,0,244,0.338
596673738e27fd63f7b7133f4e9941a6e4b0d7d7,-1,-1,-1,-1,-1,-1,-1,0.340
76af0b1694d2ea67219fdc6cad3290bfe5e14b6f,-1,-1,-1,-1,-1,-1,-1,0.340
f6eeb0bc62ce3edaac7c20eaf44775f2c7818490,-1,-1,-1,-1,-1,-1,-1,0.342
2bec79be7afe1aa58fd92442335828903878ef43,-1,-1,-1,-1,-1,-1,-1,0.348
53d5f9ff5de2b64d8ddeafe51ca809d956c26123,-1,-1,-1,-1,-1,-1,-1,0.350
c93d50ee3fda1e8d8f2e7e1b8654ab6002709b51,163,160,47,162,1,19,6,0.352
90d8f4e9232678412f976f9151c31d4e83b9684a,2074,332,1,1140,0,0,159,0.355
034751ee308e24a77aeaea19bb5b2076ee76511d,143,248,31,189,0,0,0,0.361
d41e71d6a722a3206b8c9b285a65743b609620f9,156,136,143,124,3,11,2,0.362
51c98befa1c7732b906ff98c4907b315c9fbc60d,179,183,106,163,0,0,14,0.363
e8d39d87fcc5492557156172386be5c5bb328d06,4661,35,89,508,1,1,1226,0.364
96490733f76535077983c94ccaad8024ae46deb6,54,129,134,126,0,0,74,0.365
25e54f5ec60b662029c306ab0b85cd342b94ca6a,180,51,73,49,0,0,1,0.372
391b39db9415a51c38acc111c620eb63f5d41682,-1,-1,-1,-1,-1,-1,-1,0.373
fce7a47298601ad2f9992ebff3371d2a965e242f,77,146,111,134,1,38,945,0.376
ce31e6676e0538d68bdc6fcd5fbe3639d2963845,131,309,266,289,0,0,1,0.377
6be81edc5975857cc0192d847822c2183042f1dc,-1,-1,-1,-1,-1,-1,-1,0.379
65894b2776f4359cd940feb328707a959867142f,41,68,7,48,0,0,30,0.380
edc2e8fafee07f90fdddc28506d53bd23507deac,129,67,52,18,3,26,58,0.384
6d1bb29db9a4f1a2a0b8fe98d0eabde6fbf6d69f,22,0,2,0,0,0,5,0.397
3ae072b677ec4d18b8a307dff4c7eb7f9452b276,254,270,702,256,0,0,726,0.401
db5ec2f0ab346967ce5d5674abbc9e085e6a90e8,-1,-1,-1,-1,-1,-1,-1,0.417
81686a3c05f416255db94ae782399739b3102aa3,214,150,153,143,3,0,1,0.417
ff281822b62009d5e734d4c72fabdfb68e7eb24a,-1,-1,-1,-1,-1,-1,-1,0.426
d3a4dc18328d3e9d33b81458cafc7ec1e2fa2565,8728,35,5317,5319,1,1,3149,0.437
60e2a6cff003491361970b48dbdea91fc59169a1,409,271,193,246,7,792,534,0.443
a3c8cb7043990cc49f93579ec377f894486e0367,8,54,67,53,0,0,1,0.446
04ce26eef3e607e921d22c5d72ad5136b05b1484,97,160,11,154,0,0,50,0.451
5587c6d5b732c7fc7a53344e724a489f0ed36d6c,180,68,133,68,0,0,58,0.457
5971f32a91e3b36b172f9a19bfd8838a3b12a8c2,94,79,24,74,1,19,485,0.459
2152aea3c0dd6b7e82edf512dd3d3b3a972e69b5,83,8,30,3,5,15,22,0.464
bb7ea5373964b4c5f82e6f18fb46424c0f02160d,-1,-1,-1,-1,-1,-1,-1,0.467
ffc2839303cd10032e554cbd11980eb2253e508c,204,34,40,39,4,2,51,0.479
242e821bb72a425340812a36aa49bcc2838dfc0d,3296,115,87,252,1,7,1129,0.484
dc6b3cd30470fa46ec6750893a7b62b83530870a,1734,102,22,300,3,4,801,0.508
360e9ae88e8fae2592bd681a00625a644a081692,82,110,33,59,1,111,358,0.511
6ab2e509b3d3f2e71875a68315a67940b6cc1400,-1,-1,-1,-1,-1,-1,-1,0.514
c6fcd312c5cea261ec7bc273cf711f9538c25cae,2012,20,40,360,0,0,93,0.534
47ec62c26f386d89c13ac0ab3e8a6a33995f3aee,1715,111,19,60,1,12,1374,0.541
08cfd7a7d3974c26bf0e7e195e9598987759b9b2,246,99,5,97,0,0,801,0.572
199f9ca9ec390943a034433c340175e399b60279,98,19,139,16,2,10,67,0.574
acfb0824d3a3eeebe17753844ae5b16de0acb36a,69,8,7,4,0,0,19,0.594
e8d4ce106b533f80ae6203bb0c6bb709c9ffbeb9,106,87,57,89,0,0,780,0.596
88445d0f2da17e0eeed238096b1f63c90d6b9792,63,1,4,2,0,0,4,0.596
dfdfdaf92fd5c6f3776cecb028b81afc44a14921,117,195,28,202,1,1,1003,0.603
aa91799d923163298dc4515fddbe2b9277c2572d,-1,-1,-1,-1,-1,-1,-1,0.604
3495da0042ca1856201b9f0538dfdf47c8dbe147,-1,-1,-1,-1,-1,-1,-1,0.606
71ee92df5293051541418446b3b53fd2d10535d2,-1,-1,-1,-1,-1,-1,-1,0.612
969ac86c00959321de682bd0b9dc8df2a936ffb4,132,64,214,73,1,1,91,0.613
767e3c4004f31ef06f58539c58c7d6a18997aa67,2172,149,166,149,1,4,497,0.613
e193f1ab29519107f450e33f20eb0881e60942e8,5488,3,21,619,0,0,381,0.615
c56aebe6089fb4926a1b9a7d2f4f2749f008ce24,2773,18,21,12,0,0,161,0.618
6c775cd5c6de4c6dcb97c5c40635f258f30ee2ff,578,0,281,3,1,15,16,0.621
d3a294710ca6c730c4b3c93874911b9555cc1b3f,574,44,15,124,0,0,45,0.626
b9ad00c92f2e597ba0ebe2385458fba10fdc8ced,2484,11,11,439,0,0,136,0.636
3a6033043f59ea3a7877c5aba48a19cc9be79880,1339,109,23,1755,4,147,315,0.639
238a965bdfb55cce6d0a4c342f17fd66507ccfa7,-1,-1,-1,-1,-1,-1,-1,0.653
2f672eb29557106aa1ac2e1061a3e16564095ce5,46,73,14,72,0,0,65,0.675
28f9dafbe52c25e89bd0c847f4ace99217fbe1c9,40,1,10,3,1,10,11,0.687
56f252523be6945f2b5fdaf3706c93567c26777c,43,18,6,9,1,1,109,0.694
24110aaf798b1eb4dbd80dfa25503569028616ba,-1,-1,-1,-1,-1,-1,-1,0.730
00018c9a0d06cd87521828d134b6be6e0f841ea5,1672,35,15,34,1,36,6180,0.744
808ff1c96d1cbd6835083a3614d12a1b96ab82a0,-1,-1,-1,-1,-1,-1,-1,0.754
55f943225f7852711d547d019710303726cc794c,3231,21,191,2102,1,1,60,0.764
3986279230ac6a672acc783c3a1154967d3a3591,1384,17,11,86,53,862,380,0.766
1b7f1b18bb1c11704d1039ed79a6d1d8be90b1a3,863,79,36,1122,0,0,95,0.769
4e65b4d1478fd0f21750efa15060116e973ecc0d,1541,37,16,144,0,0,63,0.771
e2c172bdfce1ac5d13002d7c038486f9d814091b,-1,-1,-1,-1,-1,-1,-1,0.789
4099b9903dbee71e70ce6e6063c77e2cdbcf7d0a,1934,13,1,49,1,5,1271,0.802
c10125741849170b7a5fa4a4e8db2a647ddec824,49,11,1,11,0,0,3,0.804
cb861ae1986fe2cf84199d7f57ad20bfd84ca551,10,3,0,2,0,0,3,0.809
d9d21a1ae8a6ace101926ce859eee8d08b6a189b,-1,-1,-1,-1,-1,-1,-1,0.829
0945dfc00636ea671dad85ce59cdcbbb3c3aaf82,245,16,7,73,1,7,19,0.836
a6ed12039fd53d998580009a835dcbb7809926b7,26,5,2,9,0,0,16,0.844
ee1b14be5a41e75e97695999d40d62980b2fcd07,91,83,82,83,0,0,62,0.845
fb74ac21dff3fed2a2a248f3ac6607f4cbbc9ac4,-1,-1,-1,-1,-1,-1,-1,0.852
df575b33f0c546608c4fddd81f2fd08f433a9992,-1,-1,-1,-1,-1,-1,-1,0.866
86ae75977cc7d7150ea1b6b10f204fcae4e03b94,-1,-1,-1,-1,-1,-1,-1,0.869
e2277b8e8be11684b5cca0c1ccc0eba09b6d8f2c,1429,22,17,24,0,0,80,0.891
c7d076432e977cfa8e21140cc6ec2f98ddcbc3ea,-1,-1,-1,-1,-1,-1,-1,0.913
363aa963202d47e2264af0b1665269c0391fb793,87,83,27,75,1,22,71,0.930
15e916f58e61e9478747430b3e53f4d937a9823f,177,67,21,38,0,0,6,0.934
8d6918501e96b2381f279717ef82ff2890ee6caa,-1,-1,-1,-1,-1,-1,-1,0.940
d26ab9578911861dca61036f6a7f36dc84b24acd,5038,416,5,674,0,0,9977,0.958
