id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b565858eec0cd81883020c6b6c7b6e4587181bd7,303,111,220,106,5,336,2308,0.063
08ea9a2bc619baa13bcd259fb0b9f3887facbae5,82,6,615,5,3,304,16,0.065
5d307e75d70c2ebe722a1e0f11c4d1243aaa3097,183,77,106,75,0,0,23,0.092
a8f3f55f6678c40784744a6c32f252c1997c2a7c,350,89,168,85,0,0,330,0.109
29c05f771814e6b5af865a92389d5539f1f090e6,249,32,120,30,0,0,399,0.112
9da49c52989e4013ffd75f10ece68bda5b0a72d6,148,112,584,99,1,0,916,0.113
a20efb0e1cf8f72bd2e02ee47ce926f6cd635fc8,80,0,53,0,9,0,0,0.114
596613b6f0d097b05544de4559bd0c257519141f,578,260,192,143,10,219,13383,0.116
0ca2c2cd03e8c6826e2560a2a211426695dd9634,34,102,53,79,1,18,634,0.126
f7581d1b0f4270267ff51b7609fdda7d2ca6184f,421,123,598,119,0,0,504,0.133
3874134c125c9b5f152b320cc57adefce073c3bd,-1,-1,-1,-1,-1,-1,-1,0.136
8c63e345cade5922486480192dfa013c04ebd978,494,26,136,27,2,0,786,0.140
7dbc7c70bbd587321c927c57c63746c0767e24a1,176,146,68,137,4,25,797,0.146
e9e8ed0c4e3b50a4e124ded7225b63afdd40ac7b,80,116,84,112,1,4,237,0.150
8b418bafc60ea05cd3871a0968f08e4dcfa622b8,2538,151,454,485,0,0,957,0.152
31e006a7c4007ff41076b2683cd4b5de4aa8b10e,278,133,182,91,0,0,463,0.160
f71db3d88611decc866b986d2d17d80b7f820dcc,1246,265,124,341,34,2869,2,0.173
ad4deffcf2834a112b3028dee6ed3a9a35133665,36,251,32,236,0,0,354,0.228
edcbb383b375ec06ba73a07978e1746405ea7139,86,223,172,191,0,0,2,0.235
c52b445812da6b108186d892c2e05702a10718ca,160,146,92,145,4,161,343,0.236
ded7f3e2f3844eeb88ae045d35221d48309135ec,265,126,140,120,0,0,37,0.237
794565d815833cdedcc7a887f4677d64fa6b1160,257,310,472,297,1,0,862,0.239
5868d9ac754d347ae9500be0029e6b9af0d4e809,114,35,470,33,3,50,416,0.242
119655a5ebc615394fc03c62d882c621222cc0c2,134,30,106,29,1,0,61,0.242
09269c25eef6775902c859e8b3f86ebb7ec516f2,147,154,294,90,0,0,32,0.251
