id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0359911d4a00b56a40a68a3993d6315c3301609e,337,48,95,43,0,0,785,0.003
14e370481dd4a8f170d3d302aa41342da71f3a26,264,58,176,58,17,1454,648,0.003
00ff8e2fe87b5a135fd417907045ca8f941cf77b,-1,-1,-1,-1,-1,-1,-1,0.003
207c49607a98809783e48d84704a199260cc0669,196,34,123,28,7,199,65,0.003
64c2f0b601eb6fce874b1e9b58a33904d232d844,793,75,239,82,0,0,1414,0.003
26ed78650a393f40a54a3d867ce0447552adb8ab,150,6,94,10,0,0,5,0.003
11875039d877ec158cc72cea16fe61deb0a2b447,-1,-1,-1,-1,-1,-1,-1,0.003
054d508f9c65e1d90b93a5ac350eeb07ca104cf7,3882,94,3407,209,1,133,2271,0.003
10a5e4a7bf02cfbbf556290929040f3ca6984095,321,51,165,49,1,23,7,0.003
8c1bd6e29e1fb2af4a0c4464ea6199332f08dba5,1524,99,813,187,0,0,1071,0.003
997ee22ec828127ed4eef2db0cdf8a8ccc0ce6dd,145,12,28,12,0,0,3,0.003
dd78d80347befd3fea9010afb35112f09088b0f8,416,117,332,61,7,484,556,0.003
401f82111602ba739dd11f1d552bafd2794c5d63,235,92,23,92,0,0,21,0.003
42c2152b3f6cde4e868939bdb3858239d611b076,343,155,359,148,5,208,1146,0.003
34080b66ee2b7f9545b0b693a17ec0a0411cac63,399,23,140,22,22,1577,4066,0.003
9b66102299e4acf477ce4fc649324c4b21879ceb,-1,-1,-1,-1,-1,-1,-1,0.003
adc165b643cec3f11e60e1c2106eb4308644d7f0,100,44,116,44,2,41,4,0.004
6c5fc2dcb8b721b486b60a3f0c1d95dd1185ac44,1603,67,482,171,2,329,1753,0.004
5af4267b0ecfb6dd5e2598763d7c50254efdacad,248,31,145,31,0,0,1,0.004
c7ecbbe5269afc2f3bc706f6a9a4ef53876f284f,-1,-1,-1,-1,-1,-1,-1,0.004
c02d8b2b65d380efbc19d20a12c4def9d77d15d5,324,145,155,141,10,831,1969,0.004
d28d41b00bad251a3bd9a4cb2a8152b8804abbed,-1,-1,-1,-1,-1,-1,-1,0.004
9c0f9bfe843caa4683478645cb925210c8bea593,399,32,376,34,0,0,62,0.004
f0e166755dd2e8b1ab51debfa60d358387309fc8,544,166,328,156,0,0,63,0.004
d058e2977717568dfeba6695dbd7d7ece93c2d97,4923,2,579,2,0,0,1702,0.004
a81ae98b5006f76bbd6b148fb58afdf3378c986b,-1,-1,-1,-1,-1,-1,-1,0.004
ea4abd0a33d679970a04440e090a3b3f12325844,877,68,122,72,7,143,411,0.004
f9d944de8b58f3a585df05f62663c742386a2d82,269,66,415,66,0,0,155,0.004
29e0677527a14309d74859ad8fa59c0d8f3fc1cc,334,16,162,16,2,213,9345,0.004
e168369d0c8c5e92131c123a6800e81d94f5d5dd,317,8,130,12,0,0,437,0.004
9eb7a20de266d5e459b81de313ed53f83ad9b262,381,324,123,121,59,1896,3444,0.004
3359e0639fa9a2eaf8d78daf9f3fed40621a23ea,303,125,943,120,0,0,111,0.004
ce874b4ef8cd91c2a2a8aa05e4c123c19d34ad95,192,43,96,44,0,0,165,0.004
81cf5c74413b424dfadac525349ddbc76a70af0b,-1,-1,-1,-1,-1,-1,-1,0.004
c55a3c3fc0b0117df78916d6bc69d79624a56c98,154,60,93,61,2,110,50,0.004
759b0d1c780f7216fa5d8b2a7d414f8ad8c3b333,318,48,200,44,0,0,303,0.005
f7d5708ceae2e25c903b86d6a2deb9371d2aae52,34,3,6,1,0,0,10,0.005
450c464403b1cca829e353bc7f636f7c34bb5421,297,10,54,9,0,0,34,0.005
50491d0b01ac3aab74a71795799569b3ae2d8322,549,191,225,180,0,0,924,0.005
447a28cfb022a5498fef7c05e0fd9c9cfe50f0d0,-1,-1,-1,-1,-1,-1,-1,0.005
c9ab588e7afa7ae946b77aba00a97c83f1db8786,9552,140,22710,133,6,103,42,0.005
d023f726d4cffea447f8017ef491edc2e4c9824c,475,51,327,50,0,0,12,0.005
65660c41cee515f8b37de00274a8a0de24fc13bc,243,6,99,6,0,0,298,0.005
8dbfe5569c26d114d993d6a54ee472e439307bc9,302,6,142,6,11,489,4175,0.005
7cb16cc13075411e978ccdfb538ec87d25c3b8aa,1360,468,658,137,20,1854,5896,0.005
fc8f1d8e447fff5dee07f73223ca9e48ae521504,-1,-1,-1,-1,-1,-1,-1,0.005
c5268e45b863cc7d814c909e75d13266a314e7ff,398,60,1116,55,5,687,2802,0.005
a4031f80b960f8eed0bd9b9818ba73aa053b260e,187,1,92,10,14,496,141,0.005
b446590b1e11e7f5adb2a6f39f798af7992c541b,1460,130,504,278,3,322,2223,0.005
bd3acb87fe3d56deaf9fb7eb8745c2f5e88c79b8,-1,-1,-1,-1,-1,-1,-1,0.005
6cb6cf749c581585da66d17fc46c38b5df7e6dc3,288,82,134,86,4,128,623,0.005
d41e7a6c573eec184ea28e4113aa15c5b6eea7da,2,144,12,71,13,232,14,0.005
6f35cd2280d1349e1eccf0a051ded4314d617c9f,838,708,97,601,0,0,1112,0.005
cd50ef5cd2ef779abd3b0e72a900c3c195ecef54,293,24,45,19,1,14,184,0.005
c6e10a12ad3967f8816db33f5034393596718570,750,12,456,15,0,0,194,0.005
e5b893138cd8e3834b212bacf88cd07335a82c16,9527,30,2748,132,2,207,2870,0.005
9c9b60e7ac4cfbcd779d33d6ffd6cd196dbcd787,548,81,198,76,9,878,3676,0.006
fc0eac3837dec72f3ceb413d019efd4559ce9a9a,-1,-1,-1,-1,-1,-1,-1,0.006
4530d8b581f54cdf71fc131fdf0bcd7037c4ecba,6674,137,1828,786,15,680,3202,0.006
542ad49019413c7e9c195398823648aa966a7815,-1,-1,-1,-1,-1,-1,-1,0.006
a0a137d06918be6b55ae54fef6b955ea339ebc05,120,47,164,42,0,0,16,0.006
1e1348952e64b78c6bfe3a60513c4aa77e0e3ae0,8812,20,1078,22,11,481,987,0.006
31ba6bf4d31b8e0cae2daa0b67b9bced1659586c,-1,-1,-1,-1,-1,-1,-1,0.006
3a8af171028b662e6cc1d8a9f6e2268826714ff3,-1,-1,-1,-1,-1,-1,-1,0.006
33166caaaa48f37b2239804efb6d84c0499716b5,168,43,275,43,17,461,799,0.006
4ef6f85f29e1a8054153bb6a1f92729a73a05b6d,334,31,462,31,1,17,4779,0.007
cc210cbee056a0624785e051d9448b99c7b23282,5,0,0,0,0,0,0,0.007
d49b964b0a57ddb9b67f141771af85647cad6d16,-1,-1,-1,-1,-1,-1,-1,0.007
23afcefd1bec725db530716b6228da6c8f3aa950,493,36,131,58,10,349,139,0.007
2af43270457f95fa50010f92021860e561c7938b,9175,157,4422,175,1,85,16724,0.007
163339cad4aac34733c219cfe60ad2126f0b94c6,979,5,353,14,6,406,338,0.007
bfe051f7a16d77de2089a32decd795b31d23fc75,6827,8,7815,7,8,2001,593,0.007
f6a4ffb0d88066c1f2271e36cfffb7b543246e69,-1,-1,-1,-1,-1,-1,-1,0.007
8f27eb9ec60de6418fa67f9b43ebf35fe7002ba5,-1,-1,-1,-1,-1,-1,-1,0.007
33a5954b7bc7e55ab33704d29ab45cc563173bcf,-1,-1,-1,-1,-1,-1,-1,0.007
6cb8423f2445324a31b7ea88ec1571aa0b4097ae,607,113,114,108,1,0,52,0.007
eed7eca86617f7fcde97cf0f5059bfea873cbbbc,265,57,41,75,0,0,603,0.007
f7ea07897446deb45c184f556dc3da55fbc7bc71,9310,73,9075,292,6,922,2011,0.007
3fc192fa8c2dd8903d6e81332945cb40f544d2da,404,109,127,116,1,56,793,0.007
3472701fd0453a720d8c9d362dda72119e2d3024,126,8,237,7,0,0,490,0.007
5de2e8c2c7905af83cecd76c91d0b95cb284c304,6675,343,3824,1105,2,168,113,0.007
53e423236c2cdd9dcfcf869830eae0e752244865,1698,11,376,204,0,0,2196,0.008
4a30f1f5570e39b09c7686ff63810590ecaf8455,264,210,475,231,6,116,207,0.008
9b87b3e8be3ff88a0309c459ae049954cbf22b21,660,91,500,122,1,117,148,0.008
5b0f5565b25d4f9f8fad27c9acad13a71f450ed3,8495,237,1784,376,2,340,2926,0.008
b50b24aa1e013a366e448e8d488e7ddba294b370,979,514,881,512,6,329,4566,0.008
ae9bb732068e836c412105c65b2038f98d5c0a0c,108,41,247,47,0,0,152,0.008
0cd428498e4498e0aff1b37033f4a1ffcd303efe,2983,37,445,158,0,0,626,0.008
5014ac7a81acc558d2c0a1a65a97b5018e45bc3f,-1,-1,-1,-1,-1,-1,-1,0.008
d6ff99d98f56542f1c8b366da845f742f4f28488,170,6,18,7,0,0,10,0.009
3cbb495d173a1ab25bf4f7973f6b6526780b2131,723,14,138,23,0,0,13,0.009
1614622464c4880f4259a020b2ea0dc0b93629bf,240,10,74,9,6,137,28,0.009
9fbcd606c9b659211713f928401656d400ef7358,440,244,307,241,12,2970,2588,0.009
b3c1ecbcf72159f9eb40cdb1965046d8d4f93197,378,53,276,52,0,0,951,0.010
d9ced76baafcc0bad6b22716fc564fbff74adeee,9902,93,3308,92,37,1298,560,0.010
7c50230195a317d1deacb1409937d898271584a2,507,20,30,19,0,0,1036,0.010
a1fbc7d0809538e8fa7c705666efc5929b2e9d8e,-1,-1,-1,-1,-1,-1,-1,0.010
e2f8b9d7f75b6fcb9d3ea52088a4fab18486e10a,1780,617,300,268,51,2172,1698,0.010
3152a25ab1d5445e1913369c1cdaef8246c130bf,209,32,61,12,0,0,650,0.010
7fa3aec852e80a5d7c6886b1b913c758130a3717,361,77,109,87,5,55,1710,0.010
bb3b5860b7df503538337bb2a57d8e75165276cd,2873,31,839,232,10,1349,2901,0.011
1ee01aadff910c5de345dcecea9d4df3054f71dc,249,58,188,65,16,402,1145,0.011
afb740c86b95f0674b5e9ee855960753c2936156,738,47,252,117,1,631,528,0.011
47abf1141b77b417397cef56790e02cff2a6d35d,914,73,225,68,28,1451,1395,0.011
94167d970da26c8db71e7f8e7b54f5abe46c935b,839,83,183,80,1,112,533,0.011
c074f3fee10d7cb7cc387b13632ad5f813e8cbb3,907,67,290,84,5,116,314,0.012
16c491ab0585ec27bb11aaea1f47b50c17fb424e,-1,-1,-1,-1,-1,-1,-1,0.012
a420501657db2672835f08604eea9a2e53d386ea,-1,-1,-1,-1,-1,-1,-1,0.012
76f7b612035ab58976efe8ea7fcd09d63f6b8a3f,688,105,500,175,4,71,356,0.012
58b0c6071d845ee94e0212c506a0034b9effec5b,421,27,683,17,11,346,903,0.012
e482285be77d68233901bbc4cf64f85ac0377ed0,2180,92,1168,637,33,1949,2498,0.013
daca170838f63a2ca192472916a5a26b503b1753,168,7,51,7,0,0,159,0.013
38c9df208cfe44b9d58159a12cf57561d3b82be9,785,77,166,84,2,762,386,0.013
2793931fda51cb90a15de33cea12833320f2fc68,182,90,207,223,18,553,1582,0.014
ab0b164de866b3935d0d7a958eb91c2cbfaac203,155,60,77,55,0,0,17,0.014
0383957d820c0547c55d0836e2b50671d77ebde1,119,7,56,6,0,0,1,0.015
47a2666cf49fc4ad24ca748b64550e1389dfce6f,-1,-1,-1,-1,-1,-1,-1,0.015
c91fac56e666f514eebbf2c6adc9f2aa5f5eed02,-1,-1,-1,-1,-1,-1,-1,0.015
cd7d302664fcb123eaba3b922cf2bdd0adcbfa47,-1,-1,-1,-1,-1,-1,-1,0.015
d142770f96d350ca2c7a2bbfed2f4fcbc9c7cd62,308,42,179,38,1,8,864,0.016
0aa783b0f78e5199289861eb818fa4fe05b69139,-1,-1,-1,-1,-1,-1,-1,0.016
81f0208550bfaa04eec9864ee5e2751b0520885c,9903,224,2825,204,33,1508,2051,0.016
2756f541a52e8a74e96d31cf7bd8d682ad6c1a55,453,35,203,35,2,78,667,0.017
3e66a3f03b2753ae29084aa118c86c3007b34d76,73,18,56,17,1,0,62,0.017
0e3668ed7d4bc21b0919209355ecd94d0f3d15a2,2041,157,226,883,6,198,276,0.017
eff21a3afb4b2ba40c433e31ebb79b02a03a7bfe,-1,-1,-1,-1,-1,-1,-1,0.017
5c69b56220f673f397f7713aa7f720e6aff9b91a,120,62,52,50,4,26,38,0.018
7b50b3283ff7b5103fab5021c5c9c899de9cfe84,7609,154,8165,164,4,92,1675,0.019
bb3bfd1247df564ecfca47be634a355814bae480,255,90,240,86,1,0,42,0.019
a9125f8ab986e736dae4309bda2c124e3d38d239,8013,113,5143,506,7,565,803,0.020
4a5fcf7f46f4492ae3ec3f142edf9862ab5a8dec,307,727,196,367,2,60,155,0.020
025435dfe04c86eeca3a96595cdc3a5d0ba0822f,94,4,109,4,1,0,1,0.020
a15d0bab64f5cdf09651aaf11e4d9e30096011a7,493,60,215,59,0,0,141,0.021
02604ebc940655665e9cf49552c7f50e29b22692,1764,197,410,186,3,210,2013,0.021
47e853e7fe24a810ce30627563fc69e9368f54a8,-1,-1,-1,-1,-1,-1,-1,0.023
66d158a0ff89f2c72037c587df19b02249e34878,54,15,29,2,1,22,16,0.023
2f17d6fac143160dd99541a4fe6dd40c4e46e8ea,2187,538,3500,561,1,215,2063,0.024
b307995a7bb18133549b647afeb22eb28737cc1a,8347,185,5603,560,11,847,671,0.024
d88dd094194224811f463df18f987ecb53133cba,-1,-1,-1,-1,-1,-1,-1,0.025
5a813449c89b7275466671847dd1a8f8bf787fb1,7019,26,834,731,3,221,603,0.025
76775cf492b3c07a33d62052aeca8c055460fb12,3881,129,105,142,34,1264,4300,0.025
90f0a66d95f44640d078c9a540b22ef99d66eedc,7868,48,1589,43,12,534,5678,0.025
0491462f0e933d4df6b0a93f459440136cd23bb7,9863,50,14588,46,63,1281,2287,0.027
2280e4fcc749a2845b5802f840d585804b49bc1f,278,13,31,16,4,49,435,0.028
350ba130ab2ee6bf528dea62c46a8ff90636a041,42,193,9,37,0,0,4,0.029
371eb30f23f0bcdc48bb11457498a97462eb6141,2,0,53,0,0,0,50,0.030
a438d4943f94b5ae6d7297f0fec51f33b058bbc7,2463,58,1886,492,2,1704,6728,0.030
f35fff2606d09d8c8d7b03387dac7659d59db4a2,4665,27,14252,28,1,235,24,0.031
234062cc251cf68cfd71ba0ccacb7476a2c545e7,1456,489,677,594,2,28,316,0.032
10e8e70c105e369d6f61eaeab66010ee20c8b5c9,87,58,33,56,1,0,309,0.033
1f78da47c227b5e4d91318f518d80c37f90257c6,1677,133,900,184,0,0,686,0.034
2cb3df2ae9556f0896efebe7640b1615c38623ab,2952,38,8565,92,11,490,918,0.034
f82f3030be74265d515d1b1283af2ff0734da588,205,9,30,11,4,56,515,0.035
412b9cc9192f549f727e320ae9e768d5da2c9e09,8264,111,3550,707,4,366,1284,0.036
8bab1687970bbca543ce33ada1f752b2c9cd6fbd,-1,-1,-1,-1,-1,-1,-1,0.039
7affe3ba4824ebbabb5112ae6bbd858fde950cfb,378,11,145,11,4,298,114,0.040
ceda2612815270f2ba0cef4133d076f322240cb7,-1,-1,-1,-1,-1,-1,-1,0.041
e3eb82338193dee81d011b981ca7c11d3a93c622,351,208,330,199,2,643,2918,0.041
b4db74b092bafaeeb2c541c02c51ffa863f435f2,535,61,1538,94,4,411,2268,0.042
bf19b1f162b1796aa5734d8c2fecf8ccf292df25,9566,291,435,329,3,104,1041,0.043
0f31fbaf708cab2ad20f3e2abe29178cdbe470b2,219,17,38,18,0,0,25,0.043
e9c5acae92338e42115843bf27c55203f1ea0db9,356,74,380,70,0,0,31,0.044
de876a7e08b477113652b9a99793f7e2caf2cc41,-1,-1,-1,-1,-1,-1,-1,0.044
292ee15bb56a83c4444c992bcd45f9f2a2812543,299,3,0,3,0,0,20,0.047
6ccf9ffc263941be8afd88f07cc9e72ac2e1684a,-1,-1,-1,-1,-1,-1,-1,0.050
c01e4d22881ad9dea17b7c12835afb9d2471da5b,646,42,160,44,1,669,670,0.051
b44f5425bf3112ce06f209f7530306d2df096ed0,354,43,49,41,1,43,85,0.052
fa94c0a7586fb468ed3e0ceb0346ac872d234100,9745,105,21329,219,7,253,2607,0.052
96153662c0e2896fbe534e398b206ce2b7dff223,402,73,323,69,0,0,66,0.053
3529efa1da7be75f5dfd23421295898812d6dd79,9826,227,5691,236,5,569,1583,0.053
c91d6be4b4d7e0023d5f04d95a66459ab414d815,59,7,1,2,0,0,5,0.055
b739c858ab618765c3ea07934cc487f62889cf00,1272,371,808,440,0,0,143,0.056
45fde2b88020f43bb0d9d4c465c30818a01cae2b,1217,23,23,54,8,414,1783,0.057
61e3d030d87aa9c64b3f3375afa1f38aedbae73b,-1,-1,-1,-1,-1,-1,-1,0.061
7a800aa5ea53fabafc297dd0c5c2e99497a34c80,101,10,23,10,17,862,87,0.067
6161f42aa454559dab05a18389a257883ac1ac37,466,122,226,144,10,469,510,0.068
de0f627d30f5cc172dc657c68d73ae88416cc7c0,158,118,283,113,0,0,723,0.070
b1eaccff5ff8e26cc5d2022834962aca0ec9472f,1480,14,176,216,0,0,131,0.071
db57268ae2116c97b1f1c9250d2bd26c70d0d1af,444,41,376,46,0,0,1626,0.071
9d99a97a55e8b8fa922ba828b8d34a1d0e0faf11,359,42,33,45,0,0,899,0.072
d28cfae2f947e4196da087529a2851ec597feba2,2566,21,965,20,2,71,1241,0.072
97d054da4a2ffc2639d082c931d80d4cfe50cdcc,-1,-1,-1,-1,-1,-1,-1,0.076
bc62f38383da59b09c111e664e7e6f945393abe1,9872,11,18061,11,1,23,1055,0.081
e87f21d88be60dd0ea55b22bc44c9bb08db6cf45,-1,-1,-1,-1,-1,-1,-1,0.094
ab0f67be31f0f5d4b95e39a01bd346bddb8b2cbe,206,22,36,24,0,0,714,0.098
d1c7d56bf7ea20f7bb5636b050fe03410c7f55e0,-1,-1,-1,-1,-1,-1,-1,0.100
cbcdf86e470a79894f0d6f367b08c9d5bc5b3567,9588,172,2843,331,2,104,1481,0.102
518c975d7101417fd4824386a38907422781ba3c,7408,20,12666,277,2,106,362,0.107
84dcf6119eef59ac0dfbead5d59bfda96b15ce4d,113,49,76,36,20,185,667,0.109
61d45429dcd7b3ee0074edb6bf87292aa257afb6,1739,206,784,276,7,187,3141,0.112
7940f779025a95eb8320ea41e0d66668b17cbc33,196,15,124,16,6,67,143,0.113
d4b507edbb1a4a0d82b3574727df1c0e57e2826e,2786,314,28,574,2,213,2616,0.123
ea04457280d0ce8a9fdab6127fdd5aeff74f5c36,3095,337,8,429,4,280,1381,0.132
2274414a7846f6e7b269133941f848f3c19f1fc5,4901,1000,314,1139,1,0,12,0.138
08f6243c6aee10e91b410fa191d1c24193f4ecde,28,7,4,0,0,0,12,0.148
d4ebdc19a2f71289395c81d99788e5ded5fe34c4,1748,1000,75,69,1,113,2616,0.149
cc7cb084a75c93c5179e5366b6900e3e657d8270,166,53,436,50,1,13,9,0.153
c5eaa79aa43d5a59481606f999dfd49108000204,109,15,167,16,0,0,1,0.155
685263a7c7fa5ec2f3e585706a668e922d711600,9628,230,722,401,4,178,250,0.157
eae1cd3933d80d4c8541fa96cb5250fe96865aac,1610,150,1224,144,8,548,137,0.164
5aeec2eb8c727b239cc0162535ee34b21958edad,-1,-1,-1,-1,-1,-1,-1,0.168
0d2d4dfc75d83067c86178bac2f4f7b56db8270c,9037,78,1473,93,5,136,0,0.180
3b087819015c2dcacd12816b3e1ad21e4a99004d,67,4,19,4,1,36,14,0.180
09a96f77e4c5b959447d8269fc3d83bbec7de7db,2474,103,714,103,1,0,0,0.181
1ebd56b56d3a3322454522b411de7007fc74fa87,164,120,151,119,1,249,1581,0.185
25a8873041fdcb0dc8eb319c2e4e257b8278d83c,1924,95,263,112,13,552,189,0.193
8b4d90cdf04215751868b56314ebb1143963f05d,205,202,334,214,0,0,226,0.196
36c334a16ec353a7b1c01997f573bd6b7d8556de,60,16,8,4,6,37,47,0.221
4e6bb69bf66f4779e6977944f6dca3b5175cce78,613,40,254,46,0,0,290,0.225
b77a1d7a4bad3460ef6048f2e72fe396f4ec78a7,2382,144,4738,147,3,208,989,0.229
96c21d30376182e2855573ee64b14a543e49b9d5,3506,195,3460,640,0,0,4284,0.259
376f77a4af72f8717e6f5e4587d22c601e4e82c7,-1,-1,-1,-1,-1,-1,-1,0.269
8d63056c8bc8710c5565a09d39e3c700422a3af8,9951,2,1632,2,15,400,2560,0.319
7f13c5c494f9d0cc7928812f831502e3ad452f48,258,74,38,64,0,0,0,0.321
64131ebb64bd23f3b1fdcce46b847258f7e3368f,4671,179,222,329,2,90,1150,0.344
0e27d0d44698416517c5cfb43b6c32c16fc353bf,102,22,90,21,1,18,224,0.360
21ce06ef9ad73cbcb6e52c764360b4740e101fd9,825,108,480,175,4,240,109,0.373
b8869a26848912cd1170feb25692cec9fe9c6dd5,445,45,322,55,1,314,426,0.404
42551466b06414f8314f1a0683dae9fad6de75e7,37,15,4,7,0,0,13,0.410
1a97d65d9e68efda92d41c40bc58ce3717d7005a,129,41,15,48,1,81,77,0.411
f3a6601a8966758afc0d73628ca6cd6426a751ed,129,101,50,59,2,30,550,0.447
c199cce1f475b1c9b5943f3ae82a94f3c5ed4107,238,202,69,162,0,0,205,0.457
899982460400493eee0d5d928d9528a4e9d19f0e,2850,286,2538,274,1,54,2831,0.511
23aaf1969212534e1eebfa90f8edbbbe99fbc64d,-1,-1,-1,-1,-1,-1,-1,0.540
4bde45243fbd3034050f8e3ac56088df79d76292,36,8,1,8,0,0,1,0.551
4461ad78b9f985128e7ad47fe625931b3c45ac51,119,16,184,54,8,9,5,0.571
6445e1d51a98f6e8a2ef85f638a308442c65d686,-1,-1,-1,-1,-1,-1,-1,0.577
fae89b605770820fcf7c0916022cf8d62367420c,-1,-1,-1,-1,-1,-1,-1,0.616
fe50fd15be75c285d4221ec50930eef7d771b582,34,17,0,11,0,0,4,0.687
e5d5f2cdbd8c64e240c2b7161f13c93c0093c14d,5028,680,177,258,0,0,374,0.716
