id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
46e0984439d5b7d480d02207b14aa6281523d2ea,-1,-1,-1,-1,-1,-1,-1,0.065
5ac74a4ede1417237e2670bf7bc6ac9142bbbb69,134,11,31,6,0,0,71,0.071
9e9d27400663d77c32e0101749279554a3f84088,-1,-1,-1,-1,-1,-1,-1,0.073
ddb69cb67d70aeda2ecca5eb2b5b5ad5c857aa05,1694,266,5887,256,1,8,25,0.073
90b5f8d47e543e77d45ac0f053d2e20807e1a370,92,265,656,229,22,88,20,0.076
488a793c1b36825db200c296137e327fd0a40bb5,91,83,95,50,5,0,632,0.076
b8f43318faebd382bdc3cfca42096b4a4c77402e,61,2,0,1,1,0,2,0.081
158caa8c041b509d5303150f2b1caa1227c50c9b,197,28,102,27,1,0,1894,0.082
bb84105b995c1658a6a10122cf7ba802d803641e,316,22,155,21,0,0,79,0.085
fb322fb9ea5adab8cea6e25d91e2e83a13c83b53,107,37,4,41,1,5,6467,0.086
50f22f77aa392874ab288923975c8f8dd1d00664,-1,-1,-1,-1,-1,-1,-1,0.090
afa2e49723b18d0179f98125c2df9037cc388cb0,172,82,360,80,0,0,17,0.093
f813f883725539536047c2c16599f962328a77d0,60,9,24,9,0,0,2,0.097
7f78a09775f503462d5afe673047787bb6e04714,105,120,92,112,0,0,43,0.102
d885eee70197ef36f7471ac43567411321eaa661,259,173,397,164,0,0,92,0.102
c5c938fd280f8af26f992f0457c4cee6f3343b65,142,85,231,85,0,0,111,0.103
a32f8a9fc5edc67d4feda425cb3f508cbfa066de,449,73,269,69,2,23,562,0.121
a0673a1058f1cd29d24e5e8190ece8c158baa96a,250,77,321,116,5,53,3061,0.139
10fe99c044b6acc7eabd8dadc271eaf018f14c81,201,342,830,326,0,0,465,0.140
3e9711313df548b9f69c5da55243a43dbfeb89e3,-1,-1,-1,-1,-1,-1,-1,0.142
e968a4c8eafb91d4bc21d3ae9c669733d21b6871,120,-2,72,78,1,19,370,0.145
88fe6085f13b8f5588e8460d0b75618f54cf3cfc,210,116,83,111,11,106,1460,0.146
30e06cdc4d921db59c305fdcaa80a9ca502df2f5,927,1099,491,973,0,0,4347,0.149
f6dcdfc1d8ed58509571abed257de658d578c7e1,50,0,0,0,0,0,85,0.150
a26878ae5b3d6a910ce522e522e0cc798f62ffa5,139,28,246,36,0,0,1231,0.155
59fb5815ffdd3b62048c4a665cbc40ece070cc42,-1,-1,-1,-1,-1,-1,-1,0.158
29484383f42e3c94c92978c8961775fcf210c054,903,373,340,342,11,99,2146,0.172
b46ccaa06beafd92e2eb6f6548428abdb4f2334e,305,73,434,65,0,0,994,0.190
ddc7bf28b34583c4895725ee048f79e5d73eb06a,7427,1000,2124,389,1,1,468,0.198
8d94f2f8eacf4aebf567661414e3ab392f97a371,2319,163,299,216,0,0,1085,0.215
df247048d6a95816e88ee2beaa8e1363a1ce7a21,7434,27,580,30,9,595,9177,0.218
a08d59f5c7b39f25de30e2104304c5fc637afe50,321,215,482,201,4,138,145,0.218
afe3f8047ea0b3107107d213c8099a4fccdef24c,52,86,3,75,0,0,1,0.219
93d5488f07921d859a8b8ff6f5c6abbf9252a9da,-1,-1,-1,-1,-1,-1,-1,0.223
b4ae630a113ff332ac9c21c6578bf1a01dfa052d,71,191,299,161,0,0,30,0.234
a034a15348f9d9c606fdc641f1f512f6cceea958,2032,90,100,101,4,1,480,0.239
084d63e6cf0078f51e52969c30e00a6379c8f742,137,102,92,96,15,615,157,0.241
788df690060ca9a4701b2da74e14438ad5dc7a59,549,580,173,200,28,3208,5982,0.241
8362a8e111053f6d1b381c78dd0b035f5254270c,110,130,382,125,16,2503,6525,0.242
93a1e79332e53d20606f7c52aaa6106782b050b1,170,112,39,106,5,1,1713,0.243
7e6658c5b9fa084a332937d73d3929d5a85b3369,106,93,82,38,0,0,33,0.245
801df97ae2a640d44d18959cf58e6f8b58476c1e,280,470,765,329,0,0,1807,0.248
88dbf114c6c537a44570fbc01e68ef1ec729fcbc,132,21,25,30,2,20,167,0.249
6ca85f09ea1874d51425df62e36d0b204f34b659,66,222,95,164,1,1,373,0.258
3c1ce305add901169a00c80d054d8b0d99a76d23,-1,-1,-1,-1,-1,-1,-1,0.265
30cd0e5a47c44a0cf3fa8cfde49d66965f338fc9,-1,-1,-1,-1,-1,-1,-1,0.278
dd49fb8c1756be369e6b43353824fd049b8f9899,-1,-1,-1,-1,-1,-1,-1,0.281
b4c4c4469163f2c602314be26d7195c2817c1747,323,62,71,78,0,0,70,0.289
280d4ea1189cdf80927c421110425fcc7cf84674,3906,21,50,169,6,71,662,0.294
f873d308c11fd8f40cc861ed9a5831bafa558333,258,69,201,69,0,0,1,0.303
f6345e0bf9ce80922cccaa88a5eb4f5401e5bac0,9133,21,4164,19,1,0,173,0.312
67d147b23a98170eafcd3884f3bbf8ed9ad8a001,2086,383,131,587,3,10,662,0.326
76614a626b0e119d3bd1959c437a520f2c9451c0,278,20,210,23,0,0,100,0.335
17a142c2dfbffc1eeee146fa237de862c7fa94da,229,117,349,92,0,0,471,0.343
2aea3fea2c7acd18842bc9576733d2dde25d7d65,2290,0,3417,38,2,21,168,0.352
9ffc7914391e19503ae79d613289207bfa2fd435,-1,1,992,1,0,0,0,0.382
04073abc1507fb45383ac1b2eecc543ac22a1736,22,12,20,9,0,0,3,0.425
74a0ca7b0f110c2a684f9bce6d27672aaba87d60,1378,81,118,72,0,0,33379,0.452
627a5449c425e25896624bf0e4ebd9c00b205798,-1,-1,-1,-1,-1,-1,-1,0.457
61382d62f3e42a64c085cb5907f346e4eeb77b42,824,3,74,237,0,0,2,0.461
786730b1e98684211291cc2eccf9aa4acb8a3ffb,-1,-1,-1,-1,-1,-1,-1,0.480
ae87bbe343ed3e4bc200dc8a4a48765a27ae8c4b,475,4,18,78,1,1,18,0.483
45d84cff5c014817e50c1aa1c1399306e0bc3ccd,-1,-1,-1,-1,-1,-1,-1,0.491
96cd32e61efb0fa8b06c417d5ce1507589ed60cd,13,6,7,2,0,0,7,0.550
217982c9560f624e94ee4d9d9efcd10cc5bb1678,-1,-1,-1,-1,-1,-1,-1,0.555
320a0e40e2c34cdef6c50a5902596a5a9bcc8267,-1,-1,-1,-1,-1,-1,-1,0.557
df37fbbd05ca49a1fa6e7e1e9cfceebf86d7b8c8,108,120,31,116,1,0,3,0.563
ecd40d870614a5a630a2f9714ad794f90f7222d1,-1,-1,-1,-1,-1,-1,-1,0.574
65598b0e0b817dd1137f249e2e48030aa3fe4eae,-1,-1,-1,-1,-1,-1,-1,0.574
2680d5b7f286062033efa76e38c5ebf5adb389f7,-1,-1,-1,-1,-1,-1,-1,0.668
f2fc4044f363e79867a0cb4124f60ad8b3598696,50,37,109,31,0,0,0,0.681
5e54d13c0f3ece0f1c122802cb144f42d49d1c3f,946,55,7,260,0,0,148,0.735
9e4853d6b642ddb2f0b79e89928b325a8e813174,4236,722,317,1417,0,0,96,0.762
e424c14ff7c147f9259fa865559bb48f1f6ee6cf,-1,-1,-1,-1,-1,-1,-1,0.767
07ac099139233d829e1ae02ffc78030ca503cb95,205,4,1,5,0,0,29,0.797
c2e6a8a83440059a3713e2badd5825fc0447e085,-1,-1,-1,-1,-1,-1,-1,0.866
3387015d2aa01483e69182f3ccfe5a57c84289f1,-1,-1,-1,-1,-1,-1,-1,0.898
bdc19566e0b9926b29ea49bde18cfae02aa777e8,-1,-1,-1,-1,-1,-1,-1,0.944
