id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
508f82faf32433ef6dd22f9047a92ad4c1ea6c41,-1,-1,-1,-1,-1,-1,-1,0.003
2f9b23e1d700a1e09a06081b77fc19ca442f1869,148,24,87,21,0,0,1928,0.007
038a835db1463d7dc7c5cf21e0da2d3e3a9fad47,314,106,954,99,3,96,108,0.011
56298bd054e8876ef7d7003e40b1b0d2cf1345df,492,180,165,155,2,261,963,0.013
f5a419932de75531f6ff5649eaf1863c91b2447c,118,129,123,156,3,576,762,0.014
d8427b062ffbddca9179859b99899e18ded23e40,438,35,1754,33,1,19,14794,0.016
66c1a401e95cfc0e314953dc6ef70d26b56f5e16,391,217,112,217,0,0,311,0.016
393e53762e7eb4363a97b4f45c45ab8157743aef,273,326,81,181,3,49,2357,0.018
2c6445f574c513a42585cbe859e838b234a95e78,641,51,61,57,21,1379,705,0.020
2f4b3bc2935528d9b35e04f6c0efa658d5bac485,210,84,87,80,0,0,795,0.022
1e23e8dfd72a60a1098470c2185e16bd89979c38,-1,-1,-1,-1,-1,-1,-1,0.022
0bf3d8d77e6aa3331c795bfb8c4caccb7c8920d0,342,25,197,24,1,89,85,0.023
48d004173528b2639bbbd55d3e1548c328ab8897,359,28,171,29,9,222,397,0.024
1fb1d5a399e38c6791317dd9f0250ea484a8367e,318,171,243,161,0,0,4782,0.025
4553eb39de4a5303c2e8665dc2ce65042d51d0aa,285,13,198,14,0,0,1,0.027
0983677121abf068d51d1768c5a7d89702f09a25,960,115,272,123,0,0,1363,0.027
a63350dee7db3d2783b2380d8d4033032025722b,94,49,99,48,0,0,1,0.027
bde4890bb36500f48c72856230ba412f2688c9a0,197,113,209,55,5,267,1054,0.028
7e0abca0c733132cbc8e0a916aead8e2bfda1138,80,29,94,38,0,0,57,0.029
cdfc12a365c68f1c7d172263b8047127998299f6,116,61,163,58,0,0,2,0.030
e6d58b79c828ee3b6c6b0ff58d7b970382789e41,32,13,29,13,0,0,0,0.032
2c27a27d7978aacbdff2d0fcb0ab24d2a50e933f,-1,-1,-1,-1,-1,-1,-1,0.033
