id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
803b56e36e293e45c6a20338c239facbbea010fb,4306,856,652,820,1,133,2577,0.004
14cb1c9ddbafaf86a6e42cf27173680d7e0035f1,624,105,378,109,0,0,324,0.012
7d9fe431d365f8a9ac64b2a16adbd6a0fb134f36,258,38,38,38,3,12,13,0.012
fef313713da70a73b99b036d73e0427da102d8a5,732,216,273,67,1,6,1108,0.021
59edc3a67402d2a83b82e187c66c8f1f57d5bd15,794,508,229,222,9,191,1756,0.023
efe1bf525a9a3078db1c5996a5ec3e905b34c27c,1414,8,122,1,3,13,638,0.024
6e1679dd4aa2fe70b295e005fb3d886c02645d7c,660,391,325,131,3,104,1120,0.025
2793aa871d2e297d80267cf3a68731fdb76c092b,5245,263,0,507,1,152,4661,0.027
0e4cff966257babc227a30b49883111ae47901d9,-1,-1,-1,-1,-1,-1,-1,0.030
af94171eb126edb5a6d9def279ccb9c730fe3bfa,-1,-1,-1,-1,-1,-1,-1,0.043
a16f2cccd16df8c271a0dee21760aacc3863e3cb,44,15,138,2,0,0,60,0.052
a3a6328161958924b168645c8a774e4624846b77,84,20,26,9,4,113,108,0.055
f00d794760a89d5649555557714ae88c1ed68505,140,87,98,84,3,12,137,0.065
403ea9b42c13fe71a86e81e08f719903e318f501,957,705,22,357,1,48,3813,0.067
f08f86d9ad8746d88a55f64ace1324a20c9616f6,1079,61,289,60,1,27,120,0.081
afa4f9c6f5eafcd8605c5e19fc99a20d5f2cd13a,-1,-1,-1,-1,-1,-1,-1,0.084
bd42cf1d132bb8d7ae1aec1215b9c91d02856e6b,338,258,181,237,4,139,114,0.107
4976fc551e844bc345081500cb77d1db717da0d3,180,124,263,107,1,0,12,0.108
0dcfbef398408571fbc0cab848385bcbd24974d1,133,24,113,23,0,0,198,0.116
040171176ca7c22549ec348a52dc90f9e9be6e81,348,11,165,11,0,0,169,0.133
3edc5b9df52835be4e4a1b09e8528592882148f9,-1,-1,-1,-1,-1,-1,-1,0.149
e3921f16100b0e218250b57f6085699c6dec463e,1297,380,54,162,8,68,2279,0.165
d62f10ed5bb420e9444ced2d0d9f8215ba181676,85,63,497,58,1,0,41,0.167
33be59381ab80ad9df340a3013e3f2808683c646,1889,72,125,261,0,0,3301,0.174
4f1f87eca0c0dec0622a6b0baeacd1fc8aa815d3,729,47,298,56,3,34,40,0.187
8dd4ba9f4205136dfde4762dd84ecc73fa65b36f,-1,-1,-1,-1,-1,-1,-1,0.187
2a679476c1c093052e253c5b696bfc73fbe7da62,86,42,232,41,0,0,66,0.190
24bab7b8bb18f01d1a430fa90f493c7e82827570,278,619,237,578,0,0,2,0.202
470b3ebf8f5dba08959d770def16f2caa833763e,93,84,76,59,2,1,4097,0.218
e933caca08a3a99f3d028e0fd34ef4761b666327,-1,-1,-1,-1,-1,-1,-1,0.222
2bc2c37b9ef4b1f2aa6444ca0d4f87cdd6538593,151,360,521,52,2,0,21,0.224
cf3adb0e626f9d0eac3fa29a993ff268341a81de,299,30,235,29,0,0,44,0.225
f7049c85073fbdb0a8cf1e821e9e9c1c8c0aa6cd,-1,-1,-1,-1,-1,-1,-1,0.227
f21a7183768c3af30133cd514281414f597f5112,-1,-1,-1,-1,-1,-1,-1,0.241
b316bb14c0ba71a8eba7b374c93e0faa8618b9f5,86,63,99,60,2,28,33,0.246
4c6c10cde1e73d70e0e73d48125432ba4214ab74,59,82,276,50,1,2,1,0.246
960cd810fb1de135785e46e6d4029b8eb87343c2,-1,-1,-1,-1,-1,-1,-1,0.250
3443becb0ea682801157263bfe7a580f03b11f12,273,348,48,336,0,0,305,0.252
c7a918705d85b2ecdd86ae388548d92d0dfb885f,232,62,58,52,0,0,12,0.253
482913e3ab6c7e76eee10e0d0c8aed28c4395889,4862,210,156,87,1,51,3436,0.260
9e57a2d50ddacaac892776721b42a5a6b85c9b9c,143,55,571,52,0,0,42,0.267
f95fc4c4b286aded20b11ed513f60042ac4ad69d,153,157,115,155,2,0,2,0.268
3d81ac3ae0b89b3976d7f00835c31aaaa28c18f5,-1,-1,-1,-1,-1,-1,-1,0.271
1a5dc4078189b756fd5dabab0e91b8840657c712,-1,-1,-1,-1,-1,-1,-1,0.274
a5460fdc9776591ee5e83aa3726ee52d6029f68e,150,25,140,24,3,37,13,0.278
9e06db1b1ec9111b8166172c46a7adc9f3efc56c,209,153,436,148,3,4,275,0.280
f6d0f92d10f6e1647a2536a096b2c6fb5597c2b4,674,466,18,178,23,1454,7894,0.307
a7ad83fce272dcbd6b64fee9c1bceb9aef47e8b1,116,116,28,113,0,0,182,0.327
64e3754df7d690be3f36dadfacb66b459a6e4627,86,6,79,7,1,1,42,0.329
9a9cffae1285ebc47701f00961eac6dee8d73b57,1522,131,58,134,0,0,225,0.345
0c27e4c71ea3858ef5b9a2cfb3380a320751e1f6,138,96,288,94,0,0,8,0.352
4d7c5e4c0f4f155dd9c8ddd0173dc8bfd7ce33ba,107,79,20,119,1,4,33,0.372
1067bf90ba8d49119fe1550753d3ffc8ae65f856,-1,-1,-1,-1,-1,-1,-1,0.376
826d363e856f38aeecded92fea215b8a19e72cc7,3456,44,49,262,0,0,450,0.403
a3ada4d5c2fd2d2bc562b7e08a355763411fda06,1579,40,2,127,0,0,1045,0.421
ef26a8b18fb509a43c49adf6cb1b8ca0fee8c902,101,31,52,29,0,0,10,0.430
10a48a34f1f816b3702d108157c877adcc9d0d10,190,37,33,34,0,0,10,0.473
0e3d00f66eb4809b470b31e075aae190806346b9,84,63,13,41,0,0,10,0.480
192a874a336d416fc1303c8ca91a888f67427881,1492,1,38,46,0,0,45,0.505
a5bdab83d755b34e70a56db89b7ed960349e271c,216,22,721,21,0,0,4,0.529
f1b76ff3c33d8505ee7ba23cc105170d4b9dd859,44,64,1,37,0,0,92,0.570
5179b0a618d0667746f031f6d6a8fdcbf0914c83,186,195,76,175,1,0,84,0.627
0757df8a1b8a583d8611e8fbede23416f3ffb622,25,31,13,10,0,0,26,0.671
092687d91b00054af181c724e7fb4d7a59cddcec,1277,207,1,798,0,0,350,0.727
5ab8074cf226d7bb8aec1a27ff8fca2adef2c5df,6598,72,428,416,0,0,56,0.777
2c670ba64dac790189c15bc663bc278ff3519286,110,47,111,41,0,0,3,0.844
53e81de5be0956b722d1e2eba0b6ff51520cb94b,137,166,117,195,0,0,4,0.885
63e630186637beb553c618906e6c4a832d005e8b,198,1,1,6,0,0,1,0.914
