id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b071e382a52236c16a95d1989e18fc0ad5378869,356,29,111,28,3,36,388,0.004
4c11725485567f86406710513a63b5ec6c2609cd,65,22,15,27,1,0,11,0.004
84c48d9078799355d26d17827319a92b63bd9cd4,157,27,69,28,0,0,53,0.004
5479f784f1bfb790c92ec6e5446145a6d9808a18,-1,-1,-1,-1,-1,-1,-1,0.004
f3d575aba12562ee7bec82312910a236585e241d,388,4,374,4,0,0,18,0.004
cacec69b48ec77e3d6bc9f599a53e902ebb7b068,165,24,293,23,5,174,849,0.004
04caacd9c5ffb6408a02672b11c52d6afcb4b777,-1,-1,-1,-1,-1,-1,-1,0.004
6f7600b75a172ce55687fef76bd0d9710f9b2241,-1,-1,-1,-1,-1,-1,-1,0.004
cc733c389f96366bb27f9694b56bc7810437d92a,183,41,63,39,0,0,416,0.004
669ad0efc4b8c2dc2981133709a3c72da7c4b886,201,89,80,88,15,268,709,0.004
600a27588de2184c16959960b2357dc3a619ebfb,223,77,181,73,3,67,350,0.004
c1010dcae1e5429cab06294d63a3328fd7fe5acf,181,25,83,26,22,1378,321,0.004
293455849580bc7e4d5d8e2821c52f5a339c4974,674,58,108,43,20,1267,1710,0.004
00b27f884576751710d41440acb2e7063a54d56f,1541,845,1448,897,7,218,1729,0.005
daa9a228be93f6740cc82cd9fad17fbc79a6f015,-1,-1,-1,-1,-1,-1,-1,0.005
b6f8aa2a97e775828d8d3beb0ba0259c24bd39bd,254,37,297,36,5,217,622,0.005
5e1665a710304b14069d61ecb13ef31a9253929d,84,14,0,14,0,0,17,0.005
28bb8e3b0a29e6160115132f6ed213be14639438,284,17,139,17,2,54,23,0.005
f58170c02d02fa8892f45b60d777a36a598b5af4,-1,-1,-1,-1,-1,-1,-1,0.005
02b0c916f54e18e7216aaaef693f69c3ae773093,3373,106,846,120,12,262,2536,0.005
aa398858a18591034edbb6eb074c307471bd60e2,331,111,52,16,15,782,395,0.005
e2d2fc3c184a120985c7a3105ef145a6fee043db,-1,-1,-1,-1,-1,-1,-1,0.005
7da0a128ce0bb1dc798284fd10e38309ef0bf403,-1,-1,-1,-1,-1,-1,-1,0.005
325d057040bd9ec59dae41d2416af01441d781be,306,132,130,28,2,0,651,0.006
293b9d5edd34be429ba13894fcc2d5a226401a75,-1,-1,-1,-1,-1,-1,-1,0.006
9d3639096eaab4d58382c2a9702be48fc0f817ec,1095,1000,163,75,238,7570,1977,0.006
ef3d320842aa2d4515fd303d737f7bdff3ee7ff2,678,111,358,121,11,306,6313,0.006
ae4c0429307e0d03bab0ad0cf0d92e5ef5dbb79d,52,4,44,5,4,151,80,0.007
c24226b6e4717490a5fb1055272e425557e6e100,395,94,270,105,7,524,1712,0.007
825dd743397d4dd5baa0f16aaaa8a6d933ce59cb,128,17,65,13,15,506,822,0.007
20c2ae446f8fc30ffd8316264855ee1a7c4eee96,51,61,78,42,4,44,154,0.007
5b8b3bff05e4fb8dc2c74478616e9d5873e4fb37,452,61,448,59,31,1487,2384,0.007
c6bae9b250cff46b065aa70fa268474bee2b32aa,452,63,256,60,9,622,2187,0.008
6476cd0838eb3471b92496a94906bb2d5e09ebdf,376,79,1313,81,46,17665,4716,0.008
a8d2e07b5402bc53b5c5d9d474a7283b468bacde,344,311,957,287,16,814,1401,0.009
80ccb4bc7503802504fc09c4c61936768dcb0993,-1,-1,-1,-1,-1,-1,-1,0.009
7c20dfa4091c2fb5b073bf75369d16d94c4ba0a4,344,143,70,172,3,115,1317,0.009
8871fee4a8e8f5c38d376d3b5012b22b43b9d669,-1,-1,-1,-1,-1,-1,-1,0.009
81166a748484c517c1f5a1b04becee0bc4ca972f,279,51,0,50,2,482,707,0.009
9bd0ec02a6115b55242bfec0fccef15af1710e49,515,83,445,80,27,2334,2645,0.009
1f63af533b22f0ec623c8271b2f28c16282ef899,-1,-1,-1,-1,-1,-1,-1,0.010
6f093fec3a3de5e8778aa810c8dbe3d052f090ca,299,352,350,331,9,7,2377,0.010
a793782004abf96a80e8937f00183f5f10dbd306,113,16,21,9,2,3,41,0.011
3a2a005cc51a28a0668f67977cc5cb39341b35ae,77,5,37,5,0,0,48,0.011
bc9a64721aa7adda16e19462695b6cadaeba6ce2,-1,-1,-1,-1,-1,-1,-1,0.012
ef2b3eb57ca97b8bd0c643badc6ab698aa2fc8fc,326,134,154,130,23,832,1010,0.012
630b775854c2e42a45fb8bd61823846e1c96f1b4,938,105,94,108,2,12,929,0.012
7deabbc7f698106a65fc334befdff63210fc798d,1160,209,23,517,2,105,118,0.013
b9512925ae1db4740d0c26ea3067dc876e674a29,1731,105,561,100,4,36,2641,0.014
b0613d31a2c8ee49efbc5dfcab6d5b42902ca273,340,398,250,385,0,0,3737,0.017
d3abb6502de571b8e5c8c624d6059af5278005f8,-1,-1,-1,-1,-1,-1,-1,0.018
a04477a06aa26ed8353b3cc2dcaf83be997a475b,124,3,61,0,1,28,118,0.018
86da549477226b4578a50b490517f10435e8a553,-1,-1,-1,-1,-1,-1,-1,0.019
f6d47343aeeda25147fc51d14b94dc98873c198f,578,195,272,464,3,10,88,0.021
fd832375171f27212df8d954f0587130eb57ab21,261,110,58,100,2,44,670,0.025
12dcf9427148dde771223767a31ab3e0f72800c2,536,83,65,104,0,0,332,0.025
db67c895b97af6e18eb94b1798cdeefcd6179cbd,267,219,21,58,7,1005,151,0.026
52dde59a013553bc629b9408ef2539f87a433de0,434,28,141,29,23,1073,482,0.026
25c23073346cc7d00930f0a072528699892e73ba,65,12,81,12,2,73,1204,0.027
ce37d578e6858a1219ce0c705cdeea2986ab8624,-1,-1,-1,-1,-1,-1,-1,0.027
50f03bbb2e669b14b09e6f1b1ca75becd78cce70,73,18,33,16,0,0,22,0.030
9d3d6ff1e095740a47d07013d2cbd1d1628bb15b,302,327,56,104,23,1386,704,0.031
19ce54f0ae8170b61237bcc442a5347139cf09a9,91,6,36,5,0,0,49,0.034
7db509f7404ad0575f712062d16df25086de8929,179,82,71,84,6,179,699,0.034
5e000082ddf675952ea5c9aef64325fc444897b3,1728,131,371,177,2,156,1963,0.040
eab9967b086b97bcc9fd4fa3a69fbed7f6db4fc7,238,31,168,30,9,354,78,0.044
5856cc4a02156be9e2d2efa5a72975681e6813ba,1289,45,193,66,60,7728,653,0.044
35d43ed9e257d04843ee254e0b76321229f0c1cd,47,294,215,280,9,272,2055,0.045
653b821608fe7f63d9ef70a7f9f8769ba93f5092,268,9,82,20,5,155,264,0.047
4d50c6ea0797a6b9ac63d5ce2d01f6fdf94ad583,-1,-1,-1,-1,-1,-1,-1,0.059
e60aace21d9287d503861315e41c49283cddc4a3,9843,311,4916,285,26,2475,20004,0.060
0e9fff9e0c76c9da95407304815a82fde69aa4f8,2938,128,658,121,2,9,469,0.061
7c86e0f31366fd94fc87ef884621abba8ce11c55,-1,-1,-1,-1,-1,-1,-1,0.064
e83186c1454bba72d3b246a910fa66bbb251fef4,42,100,64,54,1,1,237,0.064
314db5fabae96e6456e878351ede91a5f956d37f,8,61,7,61,0,0,408,0.064
f268871f7d4d0601a29865d8fe70cc078e107e30,-1,-1,-1,-1,-1,-1,-1,0.083
2e786a0a05c03e67409f52e72b2ad049b5df0107,222,168,238,164,18,934,657,0.083
4fb0fbedbb76c47924bedcdc678aaf520f788cba,239,94,59,13,16,689,107,0.083
91bd129a83c32dd2a4254a186ab7ab515f4581e6,-1,-1,-1,-1,-1,-1,-1,0.085
47e2e74ba1c07748bf1624895f16a24ccb3fe9ba,-1,-1,-1,-1,-1,-1,-1,0.088
b58bc3862239dfacb456a22dca0351b712bfed6f,595,408,463,379,2,471,3997,0.090
f49008b5c16934ef5e669e602606fbed23895b4a,504,208,123,77,4,101,89,0.098
9cecba1279a9078d28a642c3cd28b722ef974af1,-1,-1,-1,-1,-1,-1,-1,0.099
1e9e5714fe7a152416a11ae6d4806bcc7c0c1d11,264,54,67,54,3,220,213,0.103
1334b65e91561642e7be51ced752c524bb00bb43,36,11,27,6,8,97,125,0.113
f1ac6f40575ac356c759626005473c30da9ed616,8674,1000,2,1153,4,21,3501,0.118
3ffb1b0066fb21d8c4ece66ee845844f394ac81c,597,340,815,328,19,484,6513,0.129
a20dce1a2e2adbb0ffbd95a5d6f35bc2de1321f4,60,3,63,3,1,0,64,0.151
86ed84a9dce1c4a3e9d388f0f17cbf19506bf259,64,40,84,21,6,306,371,0.158
45ec84272f81ec3cf174ea65be7a3c1b7c6a61a1,65,43,71,42,0,0,1975,0.165
56f448119bf4809fb0a56afdc6e15bb21aeae289,2794,64,198,1090,7,96,217,0.167
3e299dc776f1fcf61a129134831d651751e36894,-1,-1,-1,-1,-1,-1,-1,0.178
904dba0b991d074eeeec29d2e63196a99f78728b,75,52,31,22,6,356,883,0.190
6151be26fadc0c158d4d904bdda19791469b7231,-1,-1,-1,-1,-1,-1,-1,0.195
c34ad3993003b2af23f3da114b17f9c12faa8bd6,-1,-1,-1,-1,-1,-1,-1,0.204
af8c844ab254502ee5aee5d0ab1719668479247a,-1,-1,-1,-1,-1,-1,-1,0.219
ad50b04e56c9b4c7c5c6721a1e6d98bb867e3348,-1,-1,-1,-1,-1,-1,-1,0.224
bd3aae89dbeead723bb9c5068a824e400d7be3f8,25,42,19,37,2,1,58,0.227
9ff3d52965ff08b7e88d5e6529a0bb0943619bcf,4533,1000,66,98,28,1491,8667,0.229
ac07d7baa69cc9774668d0c37a64ec33eabed544,161,51,197,49,1,19,675,0.235
0259324f70209c8310a68b60200b3347bfca46b4,465,1000,470,68,34,942,10056,0.241
88d17a4f28145317d4c1568afb6714f21dd50197,6201,1000,287,925,220,50987,4487,0.248
ea4ed40f0bdb757a20d68a8ef320a9bd2a618ea3,50,14,21,6,2,236,29,0.269
7c5dcb21b838f1fca980cf303d3c6210e3031348,12,239,165,217,10,689,752,0.275
9ffef0909be13bc04725e0448a68461a41cfb8a5,103,8,23,8,0,0,4,0.275
293547f281a08eb49015dda921bef536802ea6b4,21,41,33,39,0,0,39,0.280
cc33899f14dd9f2956787f2f3c835424b865e1d5,132,60,18,33,0,0,146,0.289
91ae66ca5db31cb1db53f9e2edd2f1755b26a201,-1,-1,-1,-1,-1,-1,-1,0.309
bfe87ca357f78954b0f14309fdb70d8c1b21c0a8,210,413,113,233,5,131,1210,0.311
4069589668e92d47e5c25945ae1e8cf154c411f6,112,28,16,27,2,5,19,0.324
84df63025c4924e819def3e0484f7d371351ed7d,-1,-1,-1,-1,-1,-1,-1,0.386
5e3c337efec9056b9752cf3176d5d9bb9f8bcc2e,75,11,5,9,2,26,68,0.439
d4e9557149ee0edcc93b2eb495bf22a5e84636ef,-1,-1,-1,-1,-1,-1,-1,0.448
22bcee500e94926b485b5e776c185269f1567d99,599,47,0,44,3,0,180,0.455
65b71e1e2509ddc9e42589221b0a52f8457b7b64,95,129,110,121,3,49,1113,0.458
fc96b297bc6691a2d785992cd220ca185bd8134a,102,84,138,82,2,24,953,0.483
7d46e883371f094ba09c937fa79d631793e08918,44,5,1,1,3,45,665,0.518
0a33a9e8dd94fa0b98444ad146c14c9a83b65a5e,84,1000,419,2144,4,3,618,0.559
030cfa80901f86cb3767763a04cc53053deeb325,168,65,17,64,0,0,7,0.561
135b1a29f7f582e8845430bfbf339cb44b09c097,120,70,57,66,0,0,966,0.659
53f57376705e0360fa02277e5c71e3cbbe6018d6,-1,-1,-1,-1,-1,-1,-1,0.801
1fc1afb3bb9d9d0ce159522c26607e461a2b0a98,79,50,46,47,0,0,24,0.807
d513569893fd068dba8517d2b7ccbfcd31e99161,111,109,14,86,1,5,99,0.879
e5e143cfc5f5691380c46790b7722980b4dd8511,-1,-1,-1,-1,-1,-1,-1,0.885
