id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc263e140e5d12b567057c401eda5fd4db8f9c10,-1,-1,-1,-1,-1,-1,-1,0.001
72942229e4774f37dae8dc8925da8db84fe264c1,84,29,58,26,2,68,242,0.002
c1017d7a5abd9c8a992fc483fabbc3deb1f9614d,114,93,85,88,3,0,13,0.007
cf3886200bad5cdc3d5370cf288a0629d8da372a,240,49,51,20,0,0,706,0.016
558ec2d758c2d760bd7d84ba6c9df188a95e18c9,9,11,3,6,0,0,6,0.083
23fa8ec399fbb7f9670707f9c2bb9c08ecfe918e,-1,-1,-1,-1,-1,-1,-1,0.083
4ed5a80131d547a8a6dcfd9b80127401333333c5,2652,37,1787,34,12,1613,8805,0.177
0924a9a5680f30abdd4b683975e8911d386620cb,9,0,0,4,0,0,1,0.386
7ce599e787a0443a2467d9a1792851d332c4880e,6942,30,7420,28,0,0,19008,0.471
dcb7321fb77df02548a0788459b7330e295225fe,1420,2,3749,0,2,24,2449,0.551
df78f0c75448d51024fb09acf7bcebb0f05fac13,-1,-1,-1,-1,-1,-1,-1,0.828
8f3fdc4aaeaa4841289b81b705f1b8fced0cc608,21,2,18,5,0,0,264,0.862
c3b1cba1481c3e0aeb52167f6e3d2ade6e366642,31,18,4,14,0,0,15,0.890
