id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21dd5ce4296959f52146542c38f8fb95a8b9aefa,239,69,229,21,1,0,427,0.004
dc1f199d75cc3d494e915824c55997307aeb1624,1853,52,933,133,0,0,468,0.005
0ad8e0b9dd2aaab0bf7b721ffab5dc3aea34012c,130,29,26,17,1,8,860,0.005
dd1d200fede572feb66466d5b1c326e488f4ab98,506,11,79,27,20,718,80,0.005
4afb1b0757e61eafdf221508a62aff35ac96d4a9,365,36,355,30,2,40,599,0.005
170904c195e58339f57f9980fe1657a25d391de1,26,26,11,1,1,6,2,0.005
863ed6955725ddcf3d23b4b8bd281dd0ffda7c9a,-1,-1,-1,-1,-1,-1,-1,0.005
95d0b4e9cdeb93d0e89978960f882ef222b52761,2285,37,11,197,26,5154,1152,0.005
41cb914f111adebbd292417467c5c5cecc8985f0,-1,-1,-1,-1,-1,-1,-1,0.005
a08d8fbda804c120688684b21d8f836426186bfb,171,9,87,9,5,263,715,0.005
4ce526d4f165b1c5598c21a97e6e50140d284f9c,145,6,313,5,2,0,4,0.005
a67102c8da7962a47561a5ee70b9d7d26bd236df,-1,-1,-1,-1,-1,-1,-1,0.005
79ea7b44a8fd431133b908f2a505d8372b031288,-1,-1,-1,-1,-1,-1,-1,0.005
e85ad5ac6f729bfaf698cb1ee4f81a68a7cdbd5b,-1,-1,-1,-1,-1,-1,-1,0.005
a5e3adc231ed26ab3cb72108ad5e2a24c86a869b,629,53,271,59,0,0,9,0.005
e21f861b8038765c70abb3fd080e4e657b38b2c8,198,30,202,29,0,0,338,0.005
4e027f0ee35aed03bfb01ce66c3d049a506ec340,129,3,183,5,0,0,28,0.005
7e63a12a9b9cadea203affcca321ddb8fd7313d1,701,106,126,126,3,20,437,0.005
cc9bf3000e8c11a1efc55ef2ae8ba26effe0e712,582,20,7316,21,11,6008,20460,0.005
d9d4e62dd899364cc945def2ded17095c86fd8bb,1432,41,7601,89,5,78,2794,0.005
5eacc37e66e2968a82e40d8a38cbc804536e2f64,307,22,803,21,0,0,227,0.006
e6a67952c9a3901b0d391b57b6ec5f1a51a87555,1411,19,1326,19,29,2320,5750,0.006
b3f05e1504ffcbf00bb8faff4953123dec7c158a,224,27,95,27,4,17,844,0.006
1d15c9095b994d0b6897852a570f9bacb1e81e94,508,60,396,62,4,561,1050,0.006
9e23ae3252e59eb3e3ff07012af1651310fa250c,119,114,531,107,12,446,1016,0.006
00c20902bd28fd2b541ed67decddd06a511fdd63,350,6,376,7,3,0,310,0.006
632f18f8e97d7f09f1a75f821b9eb7616696291a,-1,-1,-1,-1,-1,-1,-1,0.006
714f7b9e41a56a4c143d8612cc9fe9ba696f5c3c,9923,34,1563,48,8,554,4459,0.006
47abe52c63824a12ab6593dae5b0264c01274587,114,65,59,16,0,0,68,0.006
19f1d7034115f3b876a96d2eefb7371c610e1496,-1,-1,-1,-1,-1,-1,-1,0.006
b1f9fb85df6c45779205d9a1df0738670dbf5167,242,65,259,63,8,98,3875,0.006
4819d0c1ecde881093184efe4d82fe628058727e,2088,12,88,287,2,12,225,0.006
16cd99da2ae339d53cc98d49b4188f1dd01d5f72,-1,-1,-1,-1,-1,-1,-1,0.006
a47c1182d09c278d29fd9d929346f582bae55129,-1,-1,-1,-1,-1,-1,-1,0.006
10a1452c7031f9ed6f6ca600d8b5e2b9be56efc3,361,45,185,52,25,2094,450,0.006
51c1cec8ee0735d6253204bce3d3b497d1dc6ecb,39,38,227,38,0,0,1289,0.006
a8a47e89ec060c9d8e82d0b492d8b00b80fbec0a,5893,75,1435,167,14,387,2708,0.006
15599ed47d51b73daafe5d160d253b33114f3542,-1,-1,-1,-1,-1,-1,-1,0.006
04658bde4730b354cf86f017239635d977fa8093,635,91,414,96,2,4,3870,0.006
5adfde7930fb8f04bb891ffb317a39517ac0df99,459,214,601,38,1,21,24,0.006
7e7da44192bad19b8105e2650e819542eabf6bfd,272,89,691,86,0,0,904,0.007
757307a49cc30acbf052a746d1cac3d51a3293bb,-1,-1,-1,-1,-1,-1,-1,0.007
57cbbe6edbe1f53acae1a7dd8a3a09e4272f485f,2726,261,835,697,15,954,303,0.007
4d96e3aa65bc763cf32de6bb885a3f01d92d2a54,610,291,261,94,5,115,488,0.007
f6efb6c20f3ff80ede0161d2d9ada361d2e2f4b5,112,3,9,4,0,0,33,0.007
2f6aed5630eb7748031717fe7295fe3408791ec4,-1,-1,-1,-1,-1,-1,-1,0.007
fc49e987b4b597645d4dafd2771a97e82fb548bf,-1,-1,-1,-1,-1,-1,-1,0.007
18dd25ff5e1b8ffd1c31c018a6e227e802e8990c,-1,-1,-1,-1,-1,-1,-1,0.007
8b7b3bec2d0a5ba49ec7e8cdaac6f1f601a912ac,-1,-1,-1,-1,-1,-1,-1,0.007
7f7cc338b2fae6aca2be02c373f40a0778c9a58e,245,9,98,11,26,548,269,0.007
b54893c9490ebc8dfddd8d3bfce132eb18a1746b,6878,181,520,172,1,34,1277,0.007
acd7f786df2201569e74c87e3e1924216935d7de,1080,104,2250,107,8,546,2017,0.007
5903e72214011aab87b061c6d334ec86682b7e90,-1,-1,-1,-1,-1,-1,-1,0.007
71589437013a40f4962e71fa8af71e689e1f34a5,788,574,546,143,4,247,954,0.007
b9b4131613975d400f175a0cc8a39c7a055bc7b4,392,30,462,29,1,28,870,0.007
1f355fc8fae3c0ed3bda5d8a2c263018fd2bb70d,1552,65,101,50,4,17,658,0.007
d24fb5b4064c8f23bd81db2522b7871709359349,4846,413,1570,222,31,1784,811,0.008
4dca93edae4c931bf4c74e6d51f638cc595e7d38,1862,104,317,102,7,356,856,0.008
825337aab3ae2a45d7ad7c2d29aeb4a73b119909,517,80,328,79,31,1775,1164,0.008
3b7b104e044fe504c991f487995b053d3563a5e1,1544,223,599,267,7,1260,1957,0.008
5d1b6760b6b6c889d4b2b8c49cca931dfd7d80aa,493,212,426,209,15,41,4197,0.008
1c5c46921010146cf244c3906ae8b00bd3f89f28,1020,20,220,43,0,0,794,0.008
2e9c666eb5d3350978755949f6710b569d329701,2627,36,307,138,0,0,548,0.008
aca5a26897e1ed2d908be6eca1c76caec9751e29,3033,101,684,46,23,2044,193,0.008
6b4c23b3658f72bbd2d7843ea1e7327121f87a71,499,458,3131,453,0,0,2470,0.008
214b5d6b89a3ff677dfb74f8c4ab36694d3dbc84,3907,57,5,187,6,398,1599,0.008
2e2df103343c9918069b6fb66a265c63eb7fa075,-1,-1,-1,-1,-1,-1,-1,0.008
3d422e2280c9c059c62e1cab45bae8d3bd2b8ce7,262,10,296,12,0,0,592,0.008
de6aecc0195a92031030aa1fd535f611ffac8442,215,7,39,9,0,0,148,0.008
d2bfe8034a183b7cd58005fd626fb5abbe15780b,423,19,248,18,1,124,164,0.008
9737588480b6e0fa19f97ad3ca2182722e1e7104,4550,461,1018,1302,2,56,2867,0.008
75fb20d32e36bbe16c9027679583922a0d8180b6,-1,-1,-1,-1,-1,-1,-1,0.008
94fa3022149f863edb44003f33d001c8c5f73c2b,524,152,248,146,6,104,1575,0.008
d70420609134eb95702d673a5bbd2683c414c3d7,-1,-1,-1,-1,-1,-1,-1,0.008
d27c7b9f6b9feb4b9b74ef2e387ce689ad4d8015,226,217,206,377,0,0,789,0.008
e1a23f8381194f688830be89d4fd7979320af3bd,472,128,388,130,30,951,1788,0.008
681ae1fab6a33dbc5271a22e431035e7ac95f77a,546,19,105,25,6,331,234,0.009
f7d515048b9489d93be5e5a9f9cec2e65239a2d8,-1,-1,-1,-1,-1,-1,-1,0.009
c3c59519866573384e4a495a84203c96e00638d4,416,236,169,131,2,38,4461,0.009
4bf4afd5f1a89b36ddaf2dadd7535569b174bb70,382,69,198,66,1,29,815,0.009
de470ed137a87aaa28eb63de47df77a30c853410,323,71,150,40,0,0,193,0.009
213372797fd15461a0fada8a98ba4f236bae207b,177,167,37,17,1,19,481,0.009
b1daad7c7d6cfcaae8c29200d7d6328dca38b3f8,1001,232,1,172,5,96,1309,0.009
b57f367c18686712f2538a8030cdf9a377ac907e,6126,332,2053,1557,10,653,3644,0.009
f5649fefcca760d14b5f6fe5a1636beb252ca3be,6530,175,1468,636,22,295,1110,0.009
abb9d166124c151ed7a2b948aa0ef8e998a794d5,66,17,6,14,0,0,250,0.009
530a127a873eee1aec73410a5ecc4f0909efab69,1095,140,203,144,0,0,3673,0.009
a4f4729033c0dc715195ea606db244820c9e045b,-1,-1,-1,-1,-1,-1,-1,0.009
232b662864fb208d031402767a16f0b35fbbf831,-1,-1,-1,-1,-1,-1,-1,0.009
6627a32a618fcac0b8ffe3d123316fb76e5bb59e,194,70,115,15,0,0,36,0.009
7d19321d46c97c9c2026a7e5cd93eebdd2753b61,150,76,76,70,0,0,20,0.009
1a6748ddbfa4afa0e3bcfa89d4df3717b9fdf5db,-1,-1,-1,-1,-1,-1,-1,0.009
b8e4305c027ce87281f5788fef04d98fef343d6d,-1,-1,-1,-1,-1,-1,-1,0.009
d2c43e1f70b1002a6f1f9b98d393bb1fdc25e35d,762,82,370,80,7,467,806,0.009
35ccaa5a55171408d7a89e2a312df395bc69e983,1052,24,263,24,0,0,35,0.009
32a5e58ac023c392d4c72c175398de3256ac0cfe,-1,-1,-1,-1,-1,-1,-1,0.010
5209a92d7e39439abe71fb0413e4d277ed8e6805,296,101,25,21,0,0,14,0.010
cb08a083cfd18e1ead2f5bd8ca5632f8f65bb784,350,166,43,176,8,64,1677,0.010
77d05e5a90d420da3ae2f864768f2281c4493e6c,7630,331,2673,321,9,344,4666,0.010
615359f6cb15b0df1b25ba28aa09db03784fdd59,-1,-1,-1,-1,-1,-1,-1,0.010
19eeb48fb8c392ca8b6c424a5f22fc92df7dfb4a,920,967,172,261,11,441,2664,0.010
efaabf89b61d2ca0170464db27c5350d69a89657,1127,78,424,82,4,56,1086,0.010
368f64a5020b9e46bc0569d2fb0860e1691ee2dc,-1,-1,-1,-1,-1,-1,-1,0.010
217522a4aba946150fe024014f27770fad04abf5,532,85,299,99,0,0,280,0.010
90f75380a6d5862906bb88bf7db2bf67c322c623,9385,85,7268,254,8,2851,4999,0.010
b52f4231bc99ba3bc74033ce863c77ca1361402c,259,373,204,98,0,0,552,0.010
1a50124669a49f1116a6b3e172344e98f61bab67,180,74,135,72,1,24,54,0.010
6113030326e85dacd9d1ee0a8786f9421e54e2da,-1,-1,-1,-1,-1,-1,-1,0.010
ccd2f93e3a586549316f52b7eeda4fe9795f8f05,-1,-1,-1,-1,-1,-1,-1,0.010
a3d1a25ee63f01b7fd970eec5466dcafb917cb1b,-1,-1,-1,-1,-1,-1,-1,0.010
22c50e179fc825577d37eb0f212eb280af2adbab,-1,-1,-1,-1,-1,-1,-1,0.010
7a9136594ed061836232e8fc731ea26430a89563,2397,304,832,466,2,4,3259,0.010
a4bf35652dc2c5cdc775447d07b3bfa04ddb03b0,208,46,209,46,1,6,132,0.010
ce22c4ce3a8f6a3e97551a926dc0ab0460aadb7b,-1,-1,-1,-1,-1,-1,-1,0.011
fd3948af15d0e3c1e4c424891f63509c45796031,881,229,266,506,0,0,270,0.011
9940cc76eb0502a59bb5fcc08835e1d7c28cb8d8,378,139,319,142,2,56,188,0.011
4998f3c11fc64e6be1d5a66d0c211ff237e0bc76,1000,133,243,127,0,0,2103,0.011
c4169f15f1733a3a3c8f39af64774c37ddf312a2,3574,8,460,526,1,0,33,0.011
9278bb6ef909a9e499683586dafd4a1e44294edc,2833,43,309,56,118,7321,522,0.012
630abe97eeb3fb8536bb7e25c5449b0b4e5b83b2,3486,65,8,525,4,217,405,0.012
fd7b86b2a51478b8a373ea6575e884d7eed3b806,-1,-1,-1,-1,-1,-1,-1,0.012
8f2211504f2e47f0373ae44de66ae0a3f0130dd6,-1,-1,-1,-1,-1,-1,-1,0.012
a633aa36225fa5fe43f486126d96a22b7fdeecc9,7987,39,1191,8,20,808,1097,0.012
313bd7e557bf656824381ea9a613336d869a6e60,-1,-1,-1,-1,-1,-1,-1,0.012
9f684e0f7637cd4d3ab95d616f3ff93eca4032c9,395,199,546,199,0,0,1690,0.012
1bc53e1ed4e62bc0c0944d5e61eca0b2ff7ae77a,1790,64,91,107,4,115,2514,0.012
f492dacc022150f4437c05a94f69706fae42749d,405,33,149,37,0,0,285,0.012
68a1b1ca901ec0cabed5faebe34798c0ad242ad9,2781,219,1006,209,0,0,4012,0.012
12b2a072dec446d3694131014212c838c9e8ea3f,1644,450,256,234,0,0,846,0.012
b228c5db82b616d06f89c5150dce71bcface552a,7178,350,1231,841,12,425,2001,0.012
737795854809f1c08f63969a7f810bde9df35b51,2491,1000,4792,335,65,1743,7903,0.012
a67366596532b761bc86db7bbdfeae26124101fe,114,3,22,2,3,48,234,0.012
9dc24549db146c70e5975a4a57b0a8e77c3087fe,-1,-1,-1,-1,-1,-1,-1,0.012
f649bcb483eace146a1d2f55b13882e5a0a1cc05,-1,-1,-1,-1,-1,-1,-1,0.012
2d277afdbe8deecb4aee29d1f0e88ef6539f1968,55,7,31,7,1,0,2,0.012
c0c10ce4e8a5f27aeb4af5f8059f50156854c17d,6066,677,373,367,83,6754,1037,0.013
dff1f4dfee407cdb1b6dbb656d03a407aa98a762,-1,-1,-1,-1,-1,-1,-1,0.013
416366cfc93cbc90e6a9ea1a6013d255883f572a,-1,-1,-1,-1,-1,-1,-1,0.013
d88318a917f8f067c95a9985ddd73e9ca2bbb296,6945,171,6704,160,8,974,1760,0.013
749aa2683c1edfe15a9b7928cf9fb847ae415dd8,239,100,154,57,1,37,1806,0.013
89239219dc0a64fe1c3db62d075e0a0958ae531c,64,50,76,56,0,0,72,0.013
15c47529966a3a6c4b054d187ad41b5d406df1ae,404,150,185,36,6,24,600,0.013
b48657d5cc86c0dc88e6ade13c1cc9af9deed018,7262,30,1195,67,0,0,3539,0.013
8022430c8a4915660763f78003d9c36923b24edd,-1,-1,-1,-1,-1,-1,-1,0.013
2213a6e22c139bb0d33b12000d5f378b89e8f122,350,374,417,351,8,605,1178,0.013
bebfb5a0ab7fb9cb408773f2835571114dfdba15,58,9,39,14,0,0,858,0.013
cd1a78664f3f6da86fb7510b9303aabe892a055f,175,20,144,24,3,51,1887,0.013
baf4a51ebb4a9db888b49b91464767d40ef87af5,-1,-1,-1,-1,-1,-1,-1,0.014
5becdc1e2c2f27fc99a12d933863e9fcd4fc845c,864,90,281,85,8,950,222,0.014
88aca48722b1e0cdbd5af8ef25f242ea3c559da7,-1,-1,-1,-1,-1,-1,-1,0.014
a59f57e1e069e966574da36014b63f63d16748f2,700,81,85,84,1,6,407,0.014
93d70dac933914e0b9e68f234a37dfd9040a11fd,323,44,107,55,2,12,162,0.014
32aa30b1841224614bbad94382e760e81d9ffa76,-1,-1,-1,-1,-1,-1,-1,0.014
1cf06f7b048fffc75a9ba5981663f7f2ca9ad907,-1,-1,-1,-1,-1,-1,-1,0.014
be33e53f5ee75f1736ec451bee78484e0f941564,203,70,112,81,7,272,115,0.014
fdc38c0ce7f409e31211a720294845c7fa310e64,243,66,121,63,9,260,1908,0.014
668508d1d9faf74976ad254349a502bc3153d17e,950,895,1545,823,24,1050,10885,0.014
1dc6f7b6fb797ac9ea095875aa1cc2effd0d499c,264,65,75,58,0,0,121,0.014
fcd61b04665418bd14f62d551aa481eeb7e5ae61,561,68,190,66,1,7,1154,0.014
62edbcbe1dbebb1314cf7948f05c5b07309c1a25,-1,-1,-1,-1,-1,-1,-1,0.014
9d29d1b55c20b8009459130cfd7cc29212028c7b,427,37,104,24,0,0,18,0.015
f936d5facd61caa2cbfab3756e455d9c44704570,1029,201,266,76,2,2,1918,0.015
1cc4f5c0333044f72d63de6b349752c98daaaf70,742,65,58,60,8,301,571,0.015
bbb3e511115465db7b6524a9bd881047151f4e2f,-1,-1,-1,-1,-1,-1,-1,0.015
2d125c932539ffd1a4b2de1a3eb32b675888582e,468,28,59,29,3,125,1286,0.015
5adca498b7de773faba852866228910a1a075385,759,160,228,180,0,0,22,0.015
6f204fa3270312655517f3d590094c2a98b32699,-1,-1,-1,-1,-1,-1,-1,0.015
85854a804cc2c911925ba91e7b18474f8e9eb6f8,-1,-1,-1,-1,-1,-1,-1,0.015
8fb948ebed2bddabb9402fa8137602b12e5ef766,336,198,481,198,2,7,2645,0.015
7bb7474f67a18f698be205a6de1fe3a1de84b241,3764,281,233,63,42,4637,2768,0.015
795777cf5e5f1c78abe75e7f2aa9859256e7d71e,400,20,59,23,0,0,7,0.016
a7dd2a9e7b4b668cf94f5d9636840c01bc0a4b03,4990,5,517,1,63,6497,7304,0.016
f609f959578f41526718ef10de8b683a9aaa0a68,170,138,272,40,3,42,361,0.016
ddd6f3a3b663fc9aea567e7ffe65bc6673bdf415,-1,-1,-1,-1,-1,-1,-1,0.016
ed1680e6bb708d4c270b53ce88a51264830c2e44,-1,-1,-1,-1,-1,-1,-1,0.016
3e92f4ab52894951910269f1c67f2a4e0c4004cd,282,18,125,17,0,0,947,0.016
9c53b3768d8b4cefba6ac9992d12967a36dee4d2,-1,-1,-1,-1,-1,-1,-1,0.016
2f5a012fbf9582ef11b4c642df06a1e29ec7f4df,205,12,74,15,6,259,29,0.016
fe69f53d164e040fc10dca831c86155cebba680c,676,103,265,108,0,0,1563,0.017
1886449da59f83f899df2098860961d8711d3d2c,504,160,74,157,0,0,674,0.017
77b66fa11ec0e8392b8b7f611c206f6865359170,-1,212,459,208,2,11,2449,0.017
6ddfa1fe4608e1629e4daf5dcf457f734656610a,-1,-1,-1,-1,-1,-1,-1,0.017
b06c9af76ec0f1a23a460e5a764d9345e7cd1c0f,-1,-1,-1,-1,-1,-1,-1,0.017
7b5326b563feac5eb90d8c1a4ecb88613bddc6d4,605,63,110,71,10,261,426,0.017
a279a25bd86a3914d398219c1042ddc660bf01c4,244,59,206,59,0,0,206,0.017
ef506da2d18250489e0ad8e5e6865c0947f38ccd,106,34,12,15,1,4,63,0.017
53ab3cfad718f20426281cc1e719b2a3b9021db3,-1,-1,-1,-1,-1,-1,-1,0.017
f5d5f6036081356c04d77bb35781e7a5fe2e49e0,590,54,95,51,2,142,152,0.017
5773888b99cd44dea2356cc73b2843cf6f6dd931,1391,188,171,236,5,21,1779,0.017
9bf55b904d6b44c33ba6dc1181a3fecc3f383537,168,37,53,35,12,66,141,0.018
a620930f28146509e0bb02426096cbdcdc2a3e30,500,317,186,89,1,3,376,0.018
c94a607f517156d64f2a8ec0ec15105e227bfba8,819,31,238,37,1,0,1415,0.018
db2f4733c372aa684de1860f6f39fc9cf5cfb4cb,204,50,110,48,4,0,44,0.018
bb6c48761434eb065d245304138de738f87a7812,-1,-1,-1,-1,-1,-1,-1,0.018
7b737b43537e354639c63efeab8f0c901515578d,-1,-1,-1,-1,-1,-1,-1,0.018
59258c6eb6e14bd95164f147979deeec4084db04,416,596,141,176,2,318,1034,0.018
a9590ce4b59daa6d2d366f0332a4bee1c0aac9e9,168,28,145,28,1,26,59,0.019
c5af8912ced364787f06f285e6c3b19c81cb2dc7,-1,-1,-1,-1,-1,-1,-1,0.019
36ed96458ea26d769c4bd9e0e8d8bf5d08156499,1022,88,209,83,13,797,1825,0.019
5efb9c5faf09d559463e6925fb2a007a287583eb,3966,59,2394,60,7,217,436,0.019
a7a840875173a37c3e9cc179a652cfcaa866d608,727,138,59,149,5,533,117,0.019
f8665cf8ecf074920800c961dd43252dac9c4799,206,192,183,182,1,67,290,0.019
7a85aa3930fa8db48d4564549b6fae53ab363c93,257,25,253,25,0,0,63,0.019
a878514ed0a8e94ef62d800b531979cad753549d,-1,-1,-1,-1,-1,-1,-1,0.019
9d0f1d3fba1f1f4372b3db5b846f18c67f18eb54,161,53,480,49,1,11,2787,0.019
03203a1926c0374cb6f6e1b8cba3565c2005f64c,169,21,119,37,7,176,815,0.020
ca2a84e7806c3f8134d4045d1654c9864a169440,-1,-1,-1,-1,-1,-1,-1,0.020
be3ecd18db8ea7cc7594fbd3a49286540786f72f,146,9,85,8,1,20,249,0.020
9914cb792f5950d9a35fd735ec5c699f64e50fae,-1,-1,-1,-1,-1,-1,-1,0.020
d546b071549c449a285a986ed321cf0118ba3381,-1,-1,-1,-1,-1,-1,-1,0.020
a876315d7ac9b1d2220a44005c0421a07ca21eab,-1,-1,-1,-1,-1,-1,-1,0.020
9170378b9bd6ab582286b2a9a40b68c245a6b134,395,174,120,101,7,768,2370,0.020
