id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fec4442fd960d2dbc4233cb3a2a4da45aa96598d,-1,-1,-1,-1,-1,-1,-1,0.015
413756725a6a03848cc76fa8975f718656c5371e,448,96,516,106,8,189,606,0.016
974ebbfc563567f9e6ea34776d1cf2f0cc3aac6d,45,7,96,10,0,0,8,0.018
6f5e2e342e995288920c17fe6fad49554058ba99,-1,-1,-1,-1,-1,-1,-1,0.019
49967027ac8fae24f7d5c2e7dd14509ca8a2e7a2,137,42,183,40,1,27,433,0.020
191bf0d0e8df13d17a7ee04e200f7df7d4b9cac4,599,1000,571,397,14,930,3364,0.020
49309cfbee0b8fea197391d35d2e262579890adc,160,48,172,5,1,1,166,0.020
ca0160ec33e056d1385064a719b6905c80170d7b,290,96,929,93,5,110,150,0.020
2c56ee5fddf51de2a49354472e65ab3a33c71981,194,35,297,34,0,0,1789,0.020
63335080e0ad2ed386507be80f218226c8dbed4b,111,28,837,26,3,68,6130,0.023
17bdfe060908227681fe8f7b3602fcffdb9ffb22,202,12,75,12,0,0,147,0.023
b461ec6007f72f4d4c8de9cae2a4f2bb670ce111,156,271,127,63,4,1502,817,0.026
dea91dc9e4e9f4c6ae692410840bca1bb697c6bd,78,10,43,10,2,6,11,0.027
d1c7b2cc077f3b4cd66749330b7f26cc06e1cde9,34,22,106,21,1,0,1205,0.027
61cebdc34e3f48b2495b30a5967c6fa0e66724ee,1164,69,949,66,3,508,4617,0.027
d26b0ecc15bba9b936d91ac6e67a2e4c0e31ea80,233,36,193,32,0,0,15,0.028
1b5a9f9a9afa21ac100e45264ebf8aae9d8b0b52,441,178,147,176,1,3,802,0.030
34bd99be4120cf1436f9a12437c2804c945a597e,422,72,413,70,32,1242,3610,0.030
1f131fb642cdbabd6f68203c0618defc172e3fc1,596,74,327,68,1,301,815,0.030
2a88fded7199a50cf34905b53a8bff877eb905ae,968,80,1218,82,0,0,1592,0.030
6329692836fbc39fbe26d7f1e53e2584f47d266d,-1,8,9,7,0,0,123,0.031
b5e50699c7789d4051cd475068993991cdc982b9,68,10,86,10,0,0,190,0.032
99ecabbceb4507aaf63e64cca70818fc01b3b9eb,296,34,237,33,1,31,533,0.032
1fe81f1fdcc99e224d2707ac76a2abb5249fd7f5,80,71,43,76,5,128,597,0.035
98e29761629bca88a964f820643fbc9f684101c9,465,104,1461,100,1,37,741,0.037
a3b3de22a10666677f1b39b5ae7eee35790da5d7,394,48,294,93,3,1,114,0.038
9e10578f7b6fd20b1bd8819bbb53d1e9df976ec7,109,416,234,396,1,8,6775,0.038
76a570b802d7adfc08fd131188d4e0409d3dccef,811,304,27,359,1,12,4785,0.039
557a9c398b8765108d6e0273524b8819a3ce2601,521,540,176,68,9,771,833,0.040
bb1927826258b0d8e75ceb0bbb50d310508cc32f,149,41,66,42,2,54,177,0.040
d7c4ec96f5d07d3b1d9cac181697e90360057e90,395,160,117,49,3,86,3967,0.041
ff9e0541aebcaed565a2bc23bf3279de84100a18,59,16,200,16,0,0,53,0.043
e04503d8a1fd0311689a674919855b9f278d8143,-1,-1,-1,-1,-1,-1,-1,0.043
164a751c74affc7675b82d78e853a3109248df37,253,60,253,61,0,0,1,0.043
ab511296ffc2439ee715f7de54363f60bd4a569c,253,75,64,55,2,98,781,0.045
f79c5456c8c9d269c3d0f07268189caf0d225544,127,171,900,164,3,11,3581,0.046
a38af2febc303d31f2303c5abe19de19a3337fbd,86,60,86,59,0,0,547,0.052
0bae8b5a3742596fdc588bfedeb983d5d10b6c53,85,71,279,70,22,791,1932,0.055
b8c31ed9dc1df353c8da29f6404a1ce3c2156b4f,116,36,139,38,0,0,871,0.056
13bd1d02cd7ce7d847caee73cf4b2775c1165891,19,24,7,9,1,33,4,0.058
85fb5105075945e2cab95677c849126afae3420a,429,60,351,58,4,50,920,0.063
a9fa980533966097e389474f4f5b2c685d6c3cc9,-1,-1,-1,-1,-1,-1,-1,0.063
677d23d3bea16492b19ca1ac0548158b34a84a42,198,80,105,84,5,25,1230,0.064
dd549ae732fe6d80fb1c94387d8a63f40839074a,-1,-1,-1,-1,-1,-1,-1,0.072
4f2a0040d9c5e24ab72fc7fec63d761774c891f6,302,123,171,126,1,19,8,0.073
974128abe8bfc0384d958ffc74c1a9507ded98f8,406,479,185,448,0,0,1687,0.074
30b65f835da11ca275bb3bdeb56e24c844259583,404,138,70,48,6,66,4459,0.076
d15ce0383de17520a3d509e82fb0faddef857de0,172,20,174,20,0,0,406,0.077
749ebc508b9dbcbc9fb2cd78ae8bd59992cf5092,525,64,456,66,2,53,2026,0.079
135405382c62d9afceb41d04fda932b967a612dc,302,84,239,74,0,0,237,0.082
bab8cec9908ab5fe6652018f8042416a1d2c1377,41,42,71,17,0,0,73,0.084
91dd8ba0c70b48f2b5e2d953acf4978e0f0ad4a2,998,531,288,61,7,676,1580,0.084
19a67237d0ceec87cfc3d3ded0de27f801791ff9,590,131,185,123,2,30,499,0.091
3298eed866cef04f078f261b2a32de4160e0bfa2,85,9,9,10,2,14,72,0.096
1bfa124953079f251643766af2de47fd0b75bcc7,1175,9,192,10,19,2907,3206,0.096
1dfcff8bd4be6d439628b3ae1cc39d5a8e47f64a,41,120,313,118,1,0,308,0.099
8e5e235226025f3e6d1712b5b4de16a7778e8de7,114,101,38,39,5,22,302,0.099
3bd47af2fc53e75e3b1211aa89236d1d721052a1,393,227,1081,107,5,123,1562,0.109
7bb5e3783e843485376bbf4e6a6ba9bf6f9c1709,123,8,34,8,0,0,134,0.109
a2848b8094ec031c1212376948d5c1e8bc1fd63b,437,223,69,69,7,457,2218,0.121
eba62b69b93eae09bb4e7831b9c761b762f7efac,-1,-1,-1,-1,-1,-1,-1,0.135
bed4dada88bca692eb6df3e24b6530e625d85680,29,7,21,1,1,2,10,0.135
60ef29fff42ddab938bcefbd5544152d99e799d3,-1,-1,-1,-1,-1,-1,-1,0.143
e4a23c0d99b34effc94baee1cb4df6188879099b,169,166,268,156,1,8,913,0.162
7f43a43a721fe1ff5b745f567c17a0f90a13066f,-1,-1,-1,-1,-1,-1,-1,0.171
d84b3a3510d392615b5ee81a289d96bd8c120e34,-1,-1,-1,-1,-1,-1,-1,0.183
d7c32c904f04b89731e1fe80662aafbbf9fa7932,94,49,87,48,0,0,0,0.184
78ce7152f314e95e780d99dc18157c82b3686d37,-1,-1,-1,-1,-1,-1,-1,0.189
c3a7c673cf9d06d00fdc74a5b05b6f6e15e895d0,133,172,129,111,0,0,4,0.190
b3fd88d852b5f67cf5df9d271a0a670e063392a2,29,302,177,279,1,0,59,0.199
3c38a2579c9e9c6de3e099102c69642f9715f6bb,-1,-1,-1,-1,-1,-1,-1,0.204
afa3f3d9ac47cf7be61080f5f1e647e617511f99,-1,-1,-1,-1,-1,-1,-1,0.221
cf215b4ef56f8071693ff12637aba3c642e6ac8d,42,44,266,43,0,0,49,0.225
a33984dc037739195cd731502440090418f78ebf,65,25,9,21,1,1,121,0.225
49d67b2d5730e6ee141aa347268ab77bafc02d99,173,62,79,60,2,0,110,0.236
12d09c1d9ebc5abcb5623d8ebb273be8444301ce,75,321,539,306,1,1,32,0.241
e57e9b5b48d858ad02236f7d311a397ae9fb87a1,-1,-1,-1,-1,-1,-1,-1,0.248
abf41230afd0a633c54586795335aa0730f3e415,214,29,74,29,30,2100,74,0.251
0fa0dd73b16be805cc7244c57302ae371b188c62,198,135,73,131,2,3,109,0.254
f3498b79a00fc1e33a814ab1e77440ba3e4df2aa,295,78,52,23,42,2308,783,0.263
b2fa9486d0512b99aab807181ab85216c4941c23,47,32,31,34,0,0,8,0.269
0d266bf51ec2bb80ce0b6370f92b812882c7eaa0,659,54,0,19,43,2016,1533,0.272
43d98399a853f9a53bfee30ac34e854a798a6682,31,15,11,6,0,0,2,0.279
9ad40191bf4130cddd853c19a85c92c6f749245d,88,75,76,48,1,35,120,0.288
25c65ae09bf2c00e5ce6951dbdc9ec4999991e21,219,72,59,79,5,105,403,0.290
6d50bfb5b962f989e9a6bce67d0a0fea51cf1578,154,185,184,180,3,165,2161,0.292
e7045f10b8748aa0928a868b56138cf408d4f981,69,5,156,5,3,123,1201,0.297
78332030da442d614c3ac421b173c364705fcb01,32,13,179,9,2,23,19,0.301
c0abed7ca290722fe4f203ee2061b86dd460cc6b,-1,-1,-1,-1,-1,-1,-1,0.318
338ae079bed397d599ae14399ebefea1740e4069,92,37,48,38,0,0,174,0.322
19ffb4a858952f39c465b391a24cb1c1eaa5d731,56,22,243,20,1,0,13,0.339
c8f576376434010d32cc073f4399471469cb51d8,90,96,342,91,1,5,79,0.364
bc79473b23ad8c33488b5d46285b55291888d28b,30,10,0,9,1,4,0,0.365
4a6cb523571aa23b7e694219ef18f390244df890,54,54,52,36,3,22,11,0.365
98e570c716195c2d39011792f32123e16e392433,46,26,3,19,0,0,4,0.397
6d51d75f1128bc64e2ce7222ca4167bc2b824453,17,79,22,67,1,6,132,0.441
9d93ad038fd85a781bb4aa27a4b36e31b0585f1e,-1,-1,-1,-1,-1,-1,-1,0.459
e5fea4d1d6ecf35519222684efedceee38b70ea4,185,15,39,17,0,0,942,0.460
19087d0caec317f139f58bc5cdba6e0b7ae3c7b9,-1,-1,-1,-1,-1,-1,-1,0.462
171f93915dab9b41dfb1bf879db96b103bb3a964,110,34,161,33,3,1,108,0.480
7f72ac37a892fc9af330592f278c205763fe2050,40,69,128,63,0,0,13,0.519
c0051ec2c51c8bbff351896cc500cf95c095ed96,-1,-1,-1,-1,-1,-1,-1,0.572
adab226c9bcdc19a2bea7f56d7879a8645ba7b86,449,145,202,88,0,0,185,0.583
a72c3fb29da3d24a72b1fbce363add369ac47de8,2,1,2,1,0,0,7,0.587
6c5e1bd5c2277a9d0c2f9695023b202a4b98f835,58,48,67,47,1,20,21,0.590
c111fe6705b291ba347e801fff1d36d53ea819ac,-1,-1,-1,-1,-1,-1,-1,0.597
f36d62b3333efc44e16abc4f43f384c5a917e290,-1,-1,-1,-1,-1,-1,-1,0.617
e9bf32aff1f7beed90e88dc5b8ffa97d33f91775,62,19,0,17,0,0,0,0.627
8975508b2edbb3f6fba7299498b73f566a552a18,12,12,37,10,0,0,61,0.634
34da4a1604fdc2a8af7ec761c827beb2ba4ac92f,82,55,8,51,0,0,50,0.635
8c8e72f973add9f445f32ad9f4869b7f530b5818,16,68,38,65,0,0,0,0.686
592f0c96d68f4aad202fede923394fe7276764c1,28,0,1,3,0,0,4,0.686
380eb6dda50f5a3ae372bc4dce1c85dc6b3d56e7,-1,-1,-1,-1,-1,-1,-1,0.698
c4479a9a76d1d5926de1064ec4dca3e923a03c81,-1,-1,-1,-1,-1,-1,-1,0.718
5898a81e3a4bdffc53443742bacb98f224b58278,-1,-1,-1,-1,-1,-1,-1,0.755
4be78f419bdf6fdf05a7deb733cd69329905a315,-1,-1,-1,-1,-1,-1,-1,0.781
1dbe143468764dabbe73241cdcb552cf62ec4425,163,96,217,81,12,0,73,0.801
ceb1f278d4cc1ac6c6b375a2a6bed6605302a829,4,7,8,3,0,0,8,0.902
d72c52d9b8ee737ff39f867c557ce90dbb58f58e,-1,-1,-1,-1,-1,-1,-1,0.952
