id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca29c2ddf3df09de8d36477bb1b7946b4cc9839b,229,18,326,18,5,675,2,0.020
1ab27616797212214e8509f4d6c8caadf5f63623,390,996,283,312,9,269,688,0.025
887381adf4c5e06f506c13e8a63aaf0efd817ddc,893,589,139,355,2,31,451,0.032
18eb807be9a2c25d5c9cb7cb82f1c4130fd4f385,6499,47,157,45,2,32,59,0.034
94eaf9062b267106e80d54136c6607ad26c83f10,174,545,324,520,15,826,4638,0.034
724f32c49ba74aa18fb84435cd35a232f679618a,111,105,489,100,2,60,2,0.038
0b78f280555a2e34a20538318a027a2db1c7ec33,210,68,150,63,3,0,334,0.043
afc2539f3243494a2305023c9eee0fdae15f6b07,80,29,87,25,0,0,227,0.046
8e90f0adc1ad95c3f1f3174dbd270452c4814ab9,213,81,135,75,1,42,4,0.047
ffea60ba5f9b20e96c49e051ae355af8163ad682,124,147,44,144,3,39,8259,0.048
b8e62fe3bc09d508e8b9dfc481a4195e5a43698e,72,67,79,69,4,88,120,0.050
0d8ee1917e153dbd62b2b5a3e5513d6e04bf6c75,168,63,48,71,0,0,193,0.052
47d994d177df89599b8856ba53a211081df53aa5,114,54,317,54,1,0,2310,0.053
8fbb6ad0536e484d9ef35f5160b525693b52675e,-1,-1,-1,-1,-1,-1,-1,0.058
9c6a3e7c4b021738be375df2d1ebfd03454e8e02,406,113,765,112,2,0,35,0.060
ed8b0b7ecc814f59349924aa71e5be8efc015abb,128,30,75,29,0,0,72,0.063
002006753a41541609fae6cbd76c78c38ff99ec5,-1,-1,-1,-1,-1,-1,-1,0.065
da160caade23cdb48c5649bc34bd00f0b4c11849,-1,-1,-1,-1,-1,-1,-1,0.065
5a4031fc1cdacf2a9ee1924df8fabfdadd6d65cf,-1,-1,-1,-1,-1,-1,-1,0.066
54920a005a1e7b1a4f7116be437f248de87017d2,-1,-1,-1,-1,-1,-1,-1,0.068
64a73b58c29509258216ed635ef870b151ff24a8,104,231,709,211,0,0,11,0.071
f9a65508e31226c46094cc682554a48e522ed373,335,150,279,67,10,236,235,0.071
be52a323c427324fceaa54f79d379d140d90bb03,174,16,358,17,1,54,682,0.071
207e7547bb6ee25fc432f963a12de44a897592a8,84,0,5,36,0,0,5,0.076
718a4561c4c6f1f569a737714ed14c9e5a98bfcf,345,1000,69,1097,3,13,360,0.079
2e7cd048d8187ab1a6b0755683a0f0f8b4820322,-1,-1,-1,-1,-1,-1,-1,0.082
92ef40705446faca19bc45ffdc148f9dc754902b,-1,-1,-1,-1,-1,-1,-1,0.083
0ea72343fddb3eca3a9d8cc5e3c96dd8439dcf1e,426,60,204,56,5,33,1181,0.087
4c724529448b9ec38a91b4518cee6490143ae621,67,42,27,46,0,0,1,0.087
604fba838f7f62d815a48d3881297e5aaa27645d,202,58,152,58,3,3,41535,0.091
aa1b46e63663cfc6fb43ab3091a85ac602fda9d9,-1,-1,-1,-1,-1,-1,-1,0.097
