id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1bce8a5d9655e0aebdd22fa546c4c9481453a2e3,246,188,212,129,0,0,1115,0.001
f56aa3ff42f52396b6cd8cc631a8745ac7354b7a,511,90,173,65,1,17,732,0.003
fe0918d8b19d46e6709c85c71ff00295dbaed216,528,107,96,117,0,0,313,0.003
02a09202f871574c76f5428a0086489a693e7672,106,84,277,77,3,47,107,0.005
1db5c5d52552ede0603129ca22e7fa21f994049e,9087,25,1467,49,4,251,199,0.006
05b70acd7064e0d3cb27ad43c6ebebc5664c30bf,181,73,138,69,2,9,84,0.006
e753e56063547c3769bf03ec262deb45eb6d8818,317,3,177,3,0,0,0,0.006
d04c67e750442e1911df036906381185e3564e07,130,0,285,0,1,19,8,0.010
402077121667f60630f0f9535f60650acf1a61f5,379,68,115,75,23,840,632,0.011
5ebb252aa4a64a0af62d4c491aed5d55a12d9abf,1405,46,786,41,1,5,92,0.012
7dbae8e19a169b8360aeee54db6f016314900e23,291,67,43,66,0,0,11,0.012
a4f657ea696f171fd493edabaf4fd28f987338c8,853,560,251,544,2,169,569,0.013
669d8fdb4d42dc3011d4ddff92c78dd6f1aa6004,894,50,202,50,0,0,15,0.013
a13b5894553a49cb962c8b10af77f6c7e782f1e3,191,406,270,376,4,12,1040,0.015
94e75fd276582085b22500d50543086785a7a2e3,140,3,33,3,1,5,615,0.020
7dc1e428bd612efd09696242ae0c3bcd9675c851,49,11,49,12,0,0,23,0.020
e51b4931d325c63a1a048ffce2c10d6abd2a9805,301,122,266,46,11,211,321,0.030
b45d16a7a9ff7b4f7f532bb76ead78a4110a18f4,378,98,246,107,0,0,363,0.031
38d789307917a8c8fae980c60078adfd04be1d94,78,85,1233,82,3,87,2533,0.034
78d342a6100b05b422efaa5646ea5e9570de6264,5352,110,2474,759,1,194,2249,0.034
f15a7b57f5796c1adbc75dad8ce1e749a33e948c,197,14,37,12,0,0,65,0.039
7623554562eadefeada8433a374fbdc2548985cf,1014,32,73,70,4,25,96,0.056
1dc517df293bcda972cbbc8b5e771a9ff7a4a552,-1,-1,-1,-1,-1,-1,-1,0.057
df289a022c7993dac56df9d7afe1780eef1362e3,-1,-1,-1,-1,-1,-1,-1,0.066
ee288be386a8be41a95ed03210d4940d4cf1d594,194,105,265,113,15,359,1075,0.070
3025ec3dba46400f993b1166682090b114a3a714,126,126,264,124,1,2,82,0.074
ba26b9d30db93aed9f3c2dcf3ae47700d6511453,64,132,37,131,1,6,531,0.079
87125d9e519a852792bcbe4a0f8587effbc70d99,99,141,124,135,7,108,1959,0.081
1c0f75049fc432a6897ba5a117184adb1c8e45fd,2944,8,14,101,30,437,8116,0.084
3b673d5dd18b9ce53beb0c9f9113727b4d132dc5,-1,-1,-1,-1,-1,-1,-1,0.084
9ad0cbcf94a17d4b0e06fc7f298de69978fa2309,255,131,30,44,9,72,334,0.085
2b5734d54d9602c8491bc2defdd686594b8ea900,372,15,231,13,0,0,18,0.110
59635155db5eea1de1b3c39a40168a93897493bf,124,101,181,98,4,59,278,0.115
7f10d56a9e6e7533b076a4f9c79435f0c3f79b3d,486,1655,464,1587,7,11,12763,0.131
