id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c3153cba5eed5d1018b643fd32483e3eed66ae1,296,246,139,85,2,151,1261,0.012
8a0375d78d7fd52388afd31614e014399a752376,331,136,279,118,0,0,490,0.023
dc2dd7db0d976f0c9f7653f2a015f7c732379c4e,58,0,216,1,0,0,0,0.025
9d23daffbfca621956b5437a97e5602a10456c83,321,14,204,13,0,0,3,0.026
d8430cd40667622364893a2cc32f4097bf011696,1303,478,1002,482,0,0,1310,0.027
6c3595ddcca58f1c48bb0c3e45c319cdfc1447f0,-1,-1,-1,-1,-1,-1,-1,0.029
81834956c283adfd10552fee723966336e9f7cfb,263,62,360,59,0,0,30,0.032
561fd5e3871181d8a132e21e20f9057b8d9cc449,124,13,42,14,0,0,34,0.037
f7ea9734861fb4543858be1e605f1d16c279fcce,2354,1,259,1,2,0,42,0.037
0f816dcbb5623e50f368a63c46627aa116a8bdb8,457,74,148,78,0,0,107,0.038
898fb555d88be0205074c88308a937efbe216937,151,43,175,41,0,0,7,0.045
e1a8dad1d9f32e96791c705f8d5f187e0f7dd01a,-1,-1,-1,-1,-1,-1,-1,0.047
f3b713450c3259647a9a41ec87266b779ece74c6,-1,-1,-1,-1,-1,-1,-1,0.049
ffd314a45d83b9e57d3ab77c8e5ea8ddfcde5ade,198,105,235,99,1,93,10,0.054
35e62a364fd9e9949971bac7eb33e7c587305503,184,22,1342,22,1,252,170,0.056
bb34702075e1c9652ee3fbda2a10300b15a2fcf8,141,183,172,172,0,0,0,0.059
7fb302486ff75d0a82a807f108595595ed3e35f8,-1,-1,-1,-1,-1,-1,-1,0.063
af5e1b43d26fb24d62c376e5f29feb15e79d9244,657,24,239,25,3,24,17,0.064
29c085cdedf120cd6eb2bd2468029ca4ffe06262,134,8,81,12,1,4,571,0.064
b9b527e897611a94ae5a50349b9883499b0ffdd6,626,357,681,167,0,0,1622,0.069
5979f5457ee5a6d509f1aa9ba39a9c8884505a88,-1,-1,-1,-1,-1,-1,-1,0.075
44786ad742804c9edaff8700949074c13a14eee8,-1,-1,-1,-1,-1,-1,-1,0.079
b7afdd3506e1d2681bc5f358068cf538222e5af6,77,75,253,30,0,0,52,0.081
12aa11a4cc144ad29d6c635c6d8d689d062e0707,570,158,438,149,1,2,430,0.084
73df2a70a922a3b668ef7f1f30a8f5d59d210d99,-1,-1,-1,-1,-1,-1,-1,0.085
e0866e950aa21fd34eebd1b7a1638a290101adc8,-1,-1,-1,-1,-1,-1,-1,0.086
7afb22909ba2db9b5d6adca113eb1b5013c54adc,82,92,206,88,0,0,0,0.087
00961f26e210219ff042a50a64f9abfdd516919e,306,0,263,0,0,0,107,0.093
48512fa222168b04c984aabc2ed757aa94616af3,-1,-1,-1,-1,-1,-1,-1,0.094
0308aeca3270c854beb45e8433971616c028b6d0,90,68,84,68,0,0,2,0.096
8182e103e716fde653f8028456347ed79acf0afa,-1,-1,-1,-1,-1,-1,-1,0.102
e35c94015e42f05d67e3b8d8fdc11adc6b999fa8,-1,-1,-1,-1,-1,-1,-1,0.103
3f526a68edff6f0f1b9b4f3ce6e2dbe04189ca46,-1,-1,-1,-1,-1,-1,-1,0.108
d0af0ffae472ebefc17750bc5d5ddab339332bd0,119,37,31,36,0,0,67,0.108
8c423abcecff3349208e9f22c669e7e8091ad7ea,224,26,127,25,0,0,30,0.111
4683e9a91b4b284ff19a6857ed07b96507b601cc,149,48,22,50,0,0,7,0.114
bbf72c48f35209643b53c70b23740c550168acc7,-1,-2,452,27,0,0,5,0.118
e73357ef9be41ad6f5b21af36690d82dd4b03e04,117,242,337,226,2,0,1029,0.118
2943d4abbe0e6a62883fac90c378d8457a90678a,211,30,562,30,0,0,2,0.123
8860de829ddaba5e14f5a777c00138b8df6c48d2,-1,-1,-1,-1,-1,-1,-1,0.124
b94fa2733ec35e254ca261c29d53b8be9e9f6242,-1,-1,-1,-1,-1,-1,-1,0.125
2375991d1f24da271539a4e9053bbdeb694e35ad,169,74,212,71,0,0,2,0.126
33c7b3d09087cbb49a2cd938a1dda4faa6a035d5,46,39,130,37,0,0,0,0.126
d37d268d3e76070b36659493a40e75eba27608b6,296,72,100,81,0,0,0,0.134
47e9d4ae6f69d4952eaef55091a0fa7a73939c6b,-1,-1,-1,-1,-1,-1,-1,0.138
09de7ef7d8b24a8670f6dc7e8fe7cd2817b2d465,281,66,190,65,0,0,18,0.141
fc125d54cd613834c67a082f075897befded4651,481,10,240,11,0,0,26,0.143
9e21745dc33b80a769815571da7f69df87f74a56,-1,-1,-1,-1,-1,-1,-1,0.144
a91039d46a7aa46e56e1957a483214fea817942e,14,1,5,5,0,0,62,0.145
6c5a0a3b4b1f42221357111e724ad292517951a3,252,29,100,28,0,0,36,0.146
6c200f9b171cf8718927a5733a886383dc20f370,-1,-1,-1,-1,-1,-1,-1,0.146
0414c0091849992cd0492d744264ec4cf25f5845,69,35,36,37,8,280,228,0.151
705577d49594d315654610485cd088f820643009,301,47,148,41,0,0,2,0.164
fe89a2c46cf9c9d03d98f100b050bf5d4cc0624c,-1,-1,-1,-1,-1,-1,-1,0.181
bac3ade3180b7386b03a421538d7a0c884d1d0b5,-1,-1,-1,-1,-1,-1,-1,0.183
0df017691a38f9c094ada0d31a212fe856feb354,305,89,219,99,0,0,875,0.186
9d3366c6ac77a5d1330e9eb1499ae93a37db05d3,63,9,15,9,1,0,8,0.186
c94e347a7e79a170aeb8558924a413337ebd8bb5,-1,-1,-1,-1,-1,-1,-1,0.198
5148520ef593b249d9ae5b70bedac65c19b20533,370,185,122,175,1,72,156,0.209
4e990a99d2454bdc16df46aa0dce09829c2b48d1,-1,-1,-1,-1,-1,-1,-1,0.215
192bbec69d1658a627258698132dde1b12d5eb91,75,4,579,4,1,0,1,0.217
1efcfc638caa820da5b8015b332b971a77496583,-1,-1,-1,-1,-1,-1,-1,0.219
b0d941b199b0f8b70aa035c2a81f41e4ed6e147d,346,123,433,115,1,6,3,0.222
effa10c87b3327cd30b91f19087e24951d5d5e04,493,1076,715,911,0,0,3,0.224
25e15a714a91e0df1244c767808f7286ddadbc4f,70,47,81,26,0,0,696,0.227
aaabe9f0ee1930a446e7991f29b1fb3026e7f373,-1,-1,-1,-1,-1,-1,-1,0.228
