id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d99dbae5e5e7daac53df9a4af6051b47a39f9504,246,116,41,30,5,375,52,0.004
5c2d09128c50d50f67afaf064885f9495cf25718,-1,-1,-1,-1,-1,-1,-1,0.007
2e2da9593ec12ecc5270fcfec89d2415f5d27451,497,80,309,76,1,140,234,0.010
402e7ffeea3da2274d781ca96f7768f65edbfabc,134,91,137,90,0,0,100,0.013
2c5b4323479f441980eb9f5c29c52500d8ae9b94,49,193,397,130,12,590,507,0.023
5c57e01997d134b8e2a3a442a0d7646f6d9e344d,124,156,427,142,3,27,441,0.023
83db200d709125f721fc409040519c7399c2d6ee,78,292,252,273,1,6,186,0.029
61499b54355d785201ab8665eda7704484ffece4,803,127,691,152,10,2295,16220,0.030
e52ad13df8129cfcea511bce868dcdcfc8ef4e3e,-1,-1,-1,-1,-1,-1,-1,0.030
8356eb3bf8451c63b0df403f23bbfb909b42a007,-1,-1,-1,-1,-1,-1,-1,0.032
f25ba524148a34262991cc01cf95997b580f236f,254,53,142,62,5,33,793,0.032
cda127f19ccbf926accd40cc682c6f95d3e4fdc3,131,125,232,99,1,68,3924,0.032
e8ae0533c9957e8d56f543794422b2d85d68392c,767,322,507,311,0,0,523,0.036
5409cd6fb76914ac0997ef93951126544506d169,265,450,524,450,1,43,5208,0.041
4da5d0b9581d28a9129ce6a32709df3e7f70af92,-1,-1,-1,-1,-1,-1,-1,0.049
65566f72666e9da0c09650f58f0ac5fc7973196f,235,248,357,225,0,0,1285,0.049
0c218db68262157d331546273b2763c41428f180,-1,-1,-1,-1,-1,-1,-1,0.052
76d54616b2f254d6b6af184f11b512495769fad5,-1,-1,-1,-1,-1,-1,-1,0.052
7a1d0a881e895c5a455bad265ba6b482365514dd,201,49,433,47,1,22,18,0.052
817d3c91092bace40616ad352e35e6cdbf916d45,-1,-1,-1,-1,-1,-1,-1,0.053
5b930bd22ba19c80647ad9f4beb0f215d4fe6eb6,231,24,493,24,1,100,53,0.054
ffd5079b7eceb91779e74a4da6d33c793e7f6987,-1,-1,-1,-1,-1,-1,-1,0.062
cf5f6476caa355ad7685be39c0311f4b151dc759,630,56,335,54,7,41,56,0.062
248eb2ea63487ce5d7b85a5337f6de3cbb313429,218,199,648,192,1,34,3463,0.071
96aedf9e05f98682a729b2bd8baeb57cd3426cfb,123,125,0,121,1,8,127,0.074
7633a888adf52c75d1858769b26a673ee6aeb9bf,-1,-1,-1,-1,-1,-1,-1,0.092
0122fbc63a6d2079ed9fe4e9972db6ac84cfd3da,-1,-1,-1,-1,-1,-1,-1,0.092
720cf41058cda4e7307d6dc801ef38cc0dbe864e,-1,-1,-1,-1,-1,-1,-1,0.101
b1afa26c08a52dad851b79eac8b55e602d9a0021,-1,-1,-1,-1,-1,-1,-1,0.101
90b933dee234f65713f8b3eff44bff22513eff3c,-1,-1,-1,-1,-1,-1,-1,0.108
15f4cc2800038e9a57c60c15ce564f958c7c0ae1,211,204,105,188,3,0,6,0.110
d97bec90ea40ae23ac6b02b71db254545541343e,55,2,373,2,0,0,0,0.118
d724a904fcc9efe685464d9a7472ab59a5ca4c2d,259,25,63,23,0,0,2,0.119
eb01d5c942932163cb36b119f5aa124eeac7659e,-1,-1,-1,-1,-1,-1,-1,0.124
fd5822849a63f53bd2b36918fccfd7276a4c953a,145,118,253,44,1,0,594,0.124
7e20753e5959b24e6d16831798854e68afb9976b,510,104,751,99,1,1,591,0.128
e48ebe8df93d33a0d4d22faf79f86b89506f95ce,-1,-1,-1,-1,-1,-1,-1,0.136
0bfb8f7939963a6e3546918f30f62ae0f952b7b2,96,43,41,43,3,0,1,0.139
33f93379ebd7cd20c5f630c2d668de149fbf869d,275,397,348,264,1,1,5198,0.141
a5ed5a8540890ef6bce0f85796ffb81e8c3c4aa2,83,85,249,80,0,0,60,0.141
7d8915709308fd26149dfb994fffbb0c0462c3de,74,16,90,15,1,9,5,0.150
0bf5735f9436f636825b2f8d674c1966dc08e2c1,491,278,342,259,6,2,185,0.155
65d8b015aeb641fc4543086ffc404ff918d93970,-1,-1,-1,-1,-1,-1,-1,0.156
27bab6a8636799419a4e0d58a41de40dced99a12,117,87,95,84,1,4,51,0.158
97b6ce8bdf8f870bfafc8558480103831be4cc2e,76,23,330,23,0,0,18,0.172
56037e7ac8358372235715f7055c472e3eaba3ff,328,112,905,106,1,86,211,0.179
8988738ae543424fad9b588aaafc061a691e580e,70,357,212,323,0,0,203,0.180
fb64e36ff86afaff2d641389a957fb7eff3dd79d,140,26,128,48,0,0,216,0.194
d57720c53377169da18aa96b1db47af550f9e5a1,689,430,294,428,0,0,218,0.198
aac13f6a5d1a26a06c34d4df7abf3318cad41eef,164,27,223,29,0,0,10,0.207
94473b0daecd2585eed303d51a6a51e138a54acc,168,198,343,172,0,0,480,0.213
b27ca0f4ce7c0c073a8466aced4d387d555f6846,-1,-1,-1,-1,-1,-1,-1,0.221
7737ba7d7fe3d3d41ce3126d9b070e5804c06047,490,105,324,107,1,0,18,0.225
09a4deea178e7466eb1288a82724a31216775da2,51,71,212,70,7,125,294,0.227
7ad02b30de87e766edeb25b244ce572269b78a0f,428,358,96,255,7,201,1653,0.232
2d44da82c5bf7793fcb89f9427b8423912402ca6,277,124,387,119,12,462,279,0.239
7707dcadcd305e11698945d31dff4a76101c11a0,494,1000,334,465,4,259,1659,0.248
373c67f813869d15e3eba6ceef4ea7ca3c6daafd,7447,379,3811,331,4,207,2169,0.249
5fd59f757b3cfbc6f0290db5d63d9f53a8d15a59,102,28,184,28,1,24,187,0.251
629112dc9b58486d939359b77382dde7e7af67a2,-1,-1,-1,-1,-1,-1,-1,0.283
074e08952de1c309d35402f4b7e4671cfd8cdb31,205,97,128,68,1,83,170,0.286
31bd882b3b0f7575ce934b06304e35da062c86f7,-1,-1,-1,-1,-1,-1,-1,0.321
af1efd02472c802cef6d3ad99e8f446eebfda565,-1,-1,-1,-1,-1,-1,-1,0.339
7da009f9ae100e60a0e72d2916fcf9f36370a302,127,72,66,49,0,0,238,0.354
c1c317dbec1864c3e8522e0386644be3db7bf687,2,53,2,17,0,0,120,0.377
ae813f7c51311ab8f98a5c95c7160cebf59133ec,-1,-1,-1,-1,-1,-1,-1,0.399
