id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3f39dc88a4af2adb3d3b2a3142e90e3d285b4912,192,74,31,70,0,0,440,0.014
8ab9bac40dd774ad9c0105bddfce94c8ff333ee7,257,73,244,77,1,83,500,0.015
3d582c08ca97264f420e520f5615a964558f009c,358,45,162,45,2,7,2,0.021
e7a815b005e84de7c81aca0a748ad4ad5fcdf184,270,40,23,29,0,0,231,0.022
2b83a66bd39da9449b6d633822eb7f41b95077a6,295,97,101,94,1,0,484,0.022
d1b5ee535f0df960e7d74ca05bdadbe8f5cc8cac,407,1284,1199,1210,10,612,150,0.025
ca7342bb3f3badc35a11400fb3c070e2d063ce7b,203,27,114,28,0,0,5,0.029
5e49c92c6ce010018b4002fb14edb849113e7af2,143,16,55,15,8,333,283,0.033
430c11bf343bb1db04a40dcb80b5555876771745,317,124,5,57,7,242,1753,0.035
43e1ba8031ee105ee0079a79bd7bdcfc929b575a,14,4,24,3,0,0,107,0.047
a3444c972d12b89fc4da25fb846ead0acf5a3d69,84,31,23,9,34,387,246,0.049
f33b99c1dab862b0a07bec872a3831ee1c9d7a81,96,109,210,109,1,11,1165,0.053
95b84dd458a4a9ae7d80a81a360ea3f16fc48ed3,353,55,112,51,3,27,2719,0.055
21f75170fc0bb27eabc54ea91fcf88f9ecb0dc7e,174,99,37,91,0,0,7591,0.057
ea1270e6e37b42f73c74087a72f4907ae933d798,25,14,76,15,1,125,0,0.063
030ae3484b2af4d0a951d80634fdeb4004015d3f,11,7,108,7,0,0,175,0.068
f175c8064e240ba101eb18dbf24107460d70673f,136,144,389,133,0,0,99,0.083
e3946d9a6e3fe3a6c1ed677109ca1212ac30529d,63,24,43,17,2,17,2,0.091
8ff198ef3548ac9f6bc0975c35791cb2b9ed4a05,114,92,27,87,3,62,0,0.099
795323a0cd845a313977c857ef01e64fa6e0faad,126,72,258,71,0,0,114,0.100
cd444515aaea4878744d89eb2fd714d58628828a,86,0,155,0,0,0,0,0.102
3216ecb7865c887643ce89a64577a798e4a35d7d,-1,-1,-1,-1,-1,-1,-1,0.126
7d856d18f2afa2e3d8e45668a957b9c06115a676,30,1,37,19,0,0,2,0.143
5f832b8764199d98d90414c34263782641f49aaa,128,52,145,54,10,229,1690,0.150
5e8c7a75657b95b02ad4dd82f202a612dccdd66f,209,223,669,205,2,0,4309,0.150
e00772e458da47b040fcbcdc9a5efbf60ae7a358,268,104,145,68,5,119,861,0.157
808ea3a8a6a87061178eb992f3b617848d39af26,251,95,131,88,0,0,695,0.158
dd969c100155fce94b96d1f41043b5d8d7e5f059,210,121,80,108,4,7,695,0.160
e9d863a4e14688a1c5b58fff6fbb20a098cb0fc3,148,60,54,39,5,84,192,0.162
a758c9e645b0ca56cbe2541e56c8cf884faae2ca,25,3,135,3,0,0,0,0.168
925c0b113a64a715e26b737b33e1b7263fb5cbbc,96,4,26,9,3,0,32,0.193
36d2f90eb2492f4b46794d54a59cdc43982084d5,51,0,8,0,1,0,0,0.201
d1bc0c7a1f178d81f8975194e24b490ea799ea87,71,142,267,139,2,85,532,0.208
e40de9b57a2ddeb6a558e3b6dc214c84f1d6a41d,273,282,86,243,1,0,1036,0.221
db513dedca62dbf55b9c68f5e03c8e1e30d67f13,108,178,194,166,33,2573,3009,0.224
fac710931c8fed584ae294b2a65a0b823b88c7b8,77,42,7,42,0,0,6,0.259
af3e72687ad5469fd49ec3505d1203b6aa1b8195,68,179,294,164,0,0,25,0.271
87a72e37a359ffccb095e0bdb21f377268242d5a,425,236,104,229,1,66,2515,0.275
576d994ce66028d4bfbfb5d72532ed8d4da56ff3,164,29,101,39,4,38,0,0.283
a38e4bbcde73adeac362ea2ceb06d18e8f19a3ed,88,24,17,13,0,0,27,0.292
9d7af2bb60d6f45dcd5f3c51d8544ddd056a7893,124,1388,211,1234,0,0,2107,0.302
e77728d921186cb8fb326a67eac479dc792d252d,-1,-1,-1,-1,-1,-1,-1,0.318
6d1344a6c8ec32a936108be49a90b957391e53d8,9,0,7,0,1,0,6,0.322
e288fcbbe25808f4053da3ba64837c5e06ead9b2,39,52,8,37,0,0,43,0.341
8fc66ad38d8a98c8146f9049c1312518ce7dbfc1,-1,-1,-1,-1,-1,-1,-1,0.359
cbe6929cd54e151760bcaa7a4a59d24d9326b69c,60,64,64,62,1,0,4,0.364
66bba6f4cd5d0d2ad76083adc1b84094cab36cf3,-1,-1,-1,-1,-1,-1,-1,0.368
decd9c5cac8d18c77e47bf52edd93fcb59da8b8c,-1,-1,-1,-1,-1,-1,-1,0.370
8ef081ea9e8cec54832ed9bcd7932bfbf3c5e91b,-1,-1,-1,-1,-1,-1,-1,0.374
eaa26bdae0e51f0bd53245b34fef9b567cd55e17,-1,-1,-1,-1,-1,-1,-1,0.416
019a953e6797f672fd19bdae99ac030d699aefa7,-1,-1,-1,-1,-1,-1,-1,0.423
83b86d35ad4793b4f92ef1cdb759d180874332b4,-1,-1,-1,-1,-1,-1,-1,0.441
0bc031b73e9aa60bc8d365eb9430b51f5c41dbcf,121,98,2,97,1,0,840,0.445
afc27288541791f0a68beb99aebf5ad32fc94f35,543,170,282,172,0,0,87,0.452
805d8ae47fbfd5602a93f1ebcc040e3b9008672a,102,106,87,95,1,34,62,0.468
d1b2e83393e98a97ce5c2af795a4564a769aaeb4,49,8,19,9,1,18,137,0.471
1ad70142999b678cabc9f16633084e153c48f00f,-1,-1,-1,-1,-1,-1,-1,0.475
8c695f5d11e4d2b5db1190708ef057dd2352456e,4,5,1,2,0,0,0,0.479
3cf86398aac312b6407072d61afec98d8b8afe90,569,64,235,60,1,26,231,0.519
46efa5f65c90313a730ff03a04f99300fb6b463d,78,455,212,423,1,26,7,0.528
61d43da87dfcfb08d4c7300020f0f829cd88e4e6,-1,-1,-1,-1,-1,-1,-1,0.530
af3016cf99f00f1aeee17fc675610ae90fb88a5b,111,139,45,170,4,32,473,0.538
d4af1d99f160fa0f270984dd3e24103ce69f5e35,2215,15,82,145,0,0,296,0.546
ea003c953c9a271de3934b174f0474f22f757bae,273,159,176,149,1,0,330,0.569
0bf0ae31cda83d8aaaf5c9b67a1530eada79d5eb,-1,-1,-1,-1,-1,-1,-1,0.583
e5c247bb506e22af64bb9a6856fccf720f28b341,760,654,435,837,0,0,14,0.583
cfcff9ff38416977965bbf0d3641a6cfb3f25549,168,487,133,455,0,0,1,0.583
84ddd47e7ac7f97929315898d02943867d23219b,1128,75,57,105,0,0,317,0.590
d704cddb0048718380b1080696347ede37007555,47,63,17,45,1,24,63,0.597
3148ebb643443dc7090759e46da807bf54e4c6c6,180,69,4,70,0,0,4,0.623
d49325ad43aae12cf3c17aacf6bab22ac5307eee,4180,55,14,421,2,23,353,0.646
8dfd691eabb82853762e61126be2d109b3a53041,156,164,36,178,0,0,4,0.692
97d879fb8192a39a332c6b4afb7ae0673c95de55,-1,-1,-1,-1,-1,-1,-1,0.705
8cfd4ad0829dbf7590e376a9e6e9a9bbd659cd79,-1,-1,-1,-1,-1,-1,-1,0.710
4ec2bfe7817134d810225ab64a311ec08125c15c,-1,-1,-1,-1,-1,-1,-1,0.715
5c5be8137154c67ef3b32b644c7ae55c41d5b56a,1648,361,15,514,3,100,274,0.724
69f3304e5fe45f76ca1df153cc0ac6328125c42f,104,127,33,122,2,3,200,0.739
deadc2b85b1960c88a6872695e64c9029ea59551,8,4,0,3,0,0,0,0.763
0939b0e40ce0062e5ea38657637644da1b6613e1,102,136,39,157,1,0,47,0.779
85b555ec683aad8d830b199919d763386bb989b1,348,3,6,110,0,0,160,0.797
c891daed16a86e30cd6a78cbc1910c57adf07f1e,33,4,4,7,0,0,20,0.825
7e964e76eaa58d5e48d84d1b4a11143235ec0f6d,117,101,49,110,1,0,0,0.849
53c56cb10d9edcb07445e550a6da805e271e441d,34,3,4,5,0,0,17,0.873
76836354eaaba5bcff35dd9d77afc4f6a6cbec62,-1,-1,-1,-1,-1,-1,-1,0.894
