id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84efa2e44602ee33a3ef6b2eaff7f4d51cbc6ee5,140,88,82,83,1,1,187,0.064
00cbdac128f70df431b77d92eadf1f7cf0bde78f,-1,-1,-1,-1,-1,-1,-1,0.118
364cdd7bad539b8b5206ca775d7f8c8b82f3ec83,116,90,73,85,2,0,2545,0.355
0b616154a80b2c8f459501be2398fea23a8cc174,-1,-1,-1,-1,-1,-1,-1,0.419
a5fb5ba940fd8bd7eb988ef117a81e3aefb1c6a1,43,52,31,47,0,0,1932,0.422
f27d644df6386c48b59419cae42adb215e937dba,3022,26,2,86,0,0,38,0.485
e020b448bb8e3aad071613bcbd00fd4031d7fc14,2253,547,1,516,0,0,166,0.521
01be49c5943ccf240dd58f58e6f2efd9becf2f42,5,19,1,16,0,0,20,0.568
081f4910d6797cd47d48305ac75ac0b0a85e1396,185,425,276,473,0,0,15,0.602
00fc7582b88159b537dd53c17b89a40f4cf66d7a,2,26,70,26,0,0,6,0.649
417e1c5f122ebdc5c269cc91c97d423cab7221c0,199,167,92,327,0,0,136,0.650
68c9ad8840bc96ba42612e7bc358592985d544e7,-1,-1,-1,-1,-1,-1,-1,0.653
5587cae6100043dd9da03563efa995e9856ba3f6,364,239,16,242,5,0,96,0.709
f1ce700f6d628e374585e1d12a9015cc9f332a77,1817,17,323,16,1,0,163,0.711
30f6c23127b6a1380ec662788546de53ff75ba9a,-1,-1,-1,-1,-1,-1,-1,0.817
197e6a00d1b006e6f5d0a31eec52f10726cc7622,-1,-1,-1,-1,-1,-1,-1,0.924
0ac0c5e668d7fdc2a8cb303d38fdab9f7d831b21,-1,-1,-1,-1,-1,-1,-1,0.943
89d4efa45bb4f0bbc4e7d3b181e611d6e2b28b4c,212,177,40,181,0,0,15,0.947
4950d9fc42a809db61e876bfcae67e3eca75867d,-1,-1,-1,-1,-1,-1,-1,0.954
