id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6fa4426c9aed2cec9e02b71cdf25d7df99f1b8da,-1,-1,-1,-1,-1,-1,-1,0.000
b88bccee32530cd9e9665b3187e4b9550a9ed27c,130,32,91,32,0,0,14,0.000
61cb0ce77a0be93d9c8d9a4373d38ba00cf6041b,2566,15,803,44,1,0,5691,0.001
c62914cc3e455ae77a04b577c2c0b4cfc7728bb3,370,43,116,43,6,858,873,0.015
a3a9149a6ece0ba89cf688045bd970dddb6557e2,6437,37,96,22,2,199,5203,0.022
387b64f8bb3c46f64f0800348fda6d1fe3687cae,1468,331,2,104,3,42,23,0.028
a27fc38aeb55ada9c79c74f39131a2eed2957550,7168,6,0,15,3,54,1761,0.031
0a7cb23d6bd4fe9a39a4d6f9b7bed4b71a5f5e28,1905,21,1,21,0,0,32,0.071
5d0a88fff3b870fa177a398ab5b049ada2471fe7,192,108,99,108,0,0,1997,0.079
790d1cb26b9ed71df4f5672dd065e6258d126de8,102,77,98,89,0,0,475,0.083
55a5f89a2ea0a3372a3133c3925487e5b81d8550,5935,4,31,4,4,67,832,0.138
441039c60f5aaae7fa608d442be11569051eac16,625,265,116,258,1,35,42010,0.160
1e47309a1fd68f4f8d53bff4963a599e5da88e58,30,40,203,39,0,0,946,0.234
c1460cfbd74b3c933a1ce88cc7b647a437fb32c6,199,48,97,45,3,0,5,0.237
7b8fa43fa3ed56cd8b96531b99a56a48cda677a8,1442,145,191,145,9,415,36,0.250
80d2a92b6192432cec84ba37cc94d543d182badd,2141,299,320,243,0,0,57,0.305
66b4a927b5e53d50168e9f07bb2fac6b965b9755,-1,-1,-1,-1,-1,-1,-1,0.357
caf90d525355243f27c87b880b5fc1618d71f6cd,108,33,58,7,3,13,172,0.420
0eba41a49910e1fba5b34415ec1fdeb06d598de2,9122,250,5285,237,0,0,155,0.468
d674ef12f0472dd788647f5b21ebe84a314e4bad,389,36,181,40,0,0,105,0.488
3334b82678f94bd96303efdc772a42404ad4bb8a,64,93,36,94,6,4,17,0.490
a6c6f99b9f4d8155da4a6138524cb80c23c00723,75,43,66,34,0,0,0,0.495
8f069563701f7991c5715f25ad074c7a1ccc2ac6,410,852,66,888,2,1,7836,0.613
6a9b0b708a23afbcd22daa994b3ac13c9e6c893a,-1,-1,-1,-1,-1,-1,-1,0.687
0652862bd5d15f7aa891c97c745480f00556b887,4076,13,213,210,0,0,30,0.742
5874864d2707a7c39121c9ad01eae7d211c0bc96,84,75,10,73,11,1465,100,0.886
396217d38d3c14a53e717a76c0f07cf2fad7ea83,-1,-1,-1,-1,-1,-1,-1,0.913
ecac73ad03427f43dff2327e8e862c3af87118dc,5,3,1,3,0,0,5,0.916
