id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
94608ac507435864be5d8b62b1b4add47b98d7e2,175,45,145,53,0,0,10,0.001
7bc09d7f92fae16a888f68b97c761aef72e1d3c9,220,26,210,24,1,34,4775,0.001
467b00d26d3e7deb5a959eccf871e81b651cd432,-1,-1,-1,-1,-1,-1,-1,0.003
e464f76d3510ef57e02a4d4b7a6553d883276b37,9999,34,2964,30,0,0,3016,0.023
d04ddb81a95df34b008572b538f4b01dcfa7f19b,683,130,1257,146,1,111,1646,0.058
d08f762459e4b42eecf2b0d5ac3c615696a94e00,310,113,237,124,11,686,100,0.060
dcdeebacc7dc26fb7753f47c13bdc5cc41c5c4fc,260,55,167,57,2,22,260,0.064
4351bc737c829df297d4a8d20605703d76e9c15b,101,123,111,116,5,149,93,0.073
1c4f380f0e8c5ad292d5a0c1ff73804ffab29c8d,131,19,83,18,0,0,126,0.100
d16d63e1c935845d4ff20fae0c265a46172fa683,82,14,40,14,1,0,18,0.130
3f5e53f04a1f4a97b8ea8fbf0631dc76b24f4335,5260,3,45,173,1,13,4281,0.141
64f87076ef27462b61d791c3fbf7b6fda6ed095e,213,121,144,110,6,9,139,0.143
61f4156f7faa516228096adcd48e9c3d791194cc,-1,-1,-1,-1,-1,-1,-1,0.152
be7c0c04cf04ac5af2f7b8a7b2fcebda6d9850a0,-1,-1,-1,-1,-1,-1,-1,0.169
036633412914b1ef5929f91a97187df5efaa55dc,-1,-1,-1,-1,-1,-1,-1,0.181
d6595b7662ce9862de8169b7febe623ceafd30c6,189,118,173,111,0,0,1,0.230
2177d48cb7931bd8738848bd3f33a66b1ff0b6df,-1,-1,-1,-1,-1,-1,-1,0.230
0444c3d25c95be89062bd5754552cf8c4a1ae9d0,224,320,62,180,3,21,4395,0.240
043d3bb1cbca37da0c4ac1de8009182671b75239,79,163,168,153,1,3,13,0.247
dd4f1c2193328d8010e8ca01bb9fbfa3bc2aa05f,-1,-1,-1,-1,-1,-1,-1,0.248
e71f05588328bcee7bb9da4ece1af1dfe012ebe8,244,199,170,192,2,17,1687,0.249
f824a2198b078922175000e8d0cbcb113afb6e2a,204,471,118,257,2,45,2322,0.254
b18262b48555853b702490a0fd170ee343043f72,20,119,11,92,0,0,16,0.260
4238c6b2c50dd1fd0efeef1674f2cf7beb54ce03,39,45,2,44,2,5,407,0.273
045e82ceeb55be941df6dc818bbf8034f00b8093,5120,2,32,2,0,0,238,0.279
45aef6d04d603ef1a0ec41049d39e3720d975602,99,15,203,15,3,10,4789,0.303
1e06f4a2687ba1fd3215a8137aedcaf370c27238,198,103,119,98,0,0,54,0.311
2c550f7d94a0b25bbb6cf73bc7fc49c172f1a419,132,163,159,73,0,0,644,0.318
f109cd2a3934063c8b28f0de345bf04a27116066,486,184,287,179,3,32,106,0.318
e060e8e7849836415369762b7a3784ad0ac530a3,233,85,75,79,1,434,567,0.337
2d6f0a1f3c2d002068a87644033771477220d302,-1,-1,-1,-1,-1,-1,-1,0.353
e65ea29e4df9e3fe4ed24e39aed793b439684f7d,33,85,21,82,3,35,2966,0.412
01bce07e9b032dc36849c54505eef96436640a95,-1,-1,-1,-1,-1,-1,-1,0.418
cf67ab9dcffa6b709ce8cf92020d250c6ae8b072,130,32,6,55,0,0,58,0.419
0a5951e6b2150b1402168264c7806f834a31ad6a,112,40,28,28,0,0,43,0.445
1566da54ad76487339e15b7b05046a4ba9d1ed01,-1,-1,-1,-1,-1,-1,-1,0.466
a64686948ed4e854c3cdeee037c309d203879071,-1,-1,-1,-1,-1,-1,-1,0.468
f3b82641cbc6a5c68d7121fdaa138dc0cadec937,-1,-1,-1,-1,-1,-1,-1,0.476
f8dffb3dff48dc91280d5638aacfc87348cda945,1001,175,177,167,2,1,1655,0.478
d9bc82375c685dbcaa55406bf6361b639c51f4de,114,115,89,107,4,237,37,0.484
531d74738e5115a7944083cac21410f104873fcd,-1,-1,-1,-1,-1,-1,-1,0.510
9a696990c6e8c8eaaa8ef99b91113a5c4198550d,62,35,18,36,1,2,13,0.517
1245d307d9610141eb0e113f67702c05d15a67af,1236,5,52,29,0,0,123,0.540
5f157c97c104ba9321683f74172550bbb250e2e3,-1,-1,-1,-1,-1,-1,-1,0.547
182fab6cf9a5276aa2e8f6b25953f66fe5cfda30,55,121,82,113,0,0,43,0.560
47eed39cd2a9bd40f75e1cdb8c896d28cf3873da,1748,18,42,437,0,0,39,0.583
c932cc23867a17cff9e3430f1f626be0818f36fc,179,9,39,12,1,0,13,0.649
7902dcf030889ceeb7a1c449b6a34d044f2a4b2b,13,1,1,2,0,0,29,0.663
dff2bfda84e1a4ade7135524a07d5bb61b18ff4c,39,42,12,34,0,0,2,0.697
e3f8f2266f130d59420135563d390013f2e9dcac,-1,-1,-1,-1,-1,-1,-1,0.716
09697ebebcb27ecee44a8c587ef3ea110b50cc32,190,22,18,23,1,13,31,0.721
62c55ee41afcb040a4bf827e73951fd5be23cedf,13,0,0,25,0,0,1,0.728
a820158ca2a1a08e7e5ee9e9c0c5bce8b9839fac,-1,-1,-1,-1,-1,-1,-1,0.759
a7960dc0049f1e1f73d5689bafb0d6d0934b9868,18,42,4,44,1,4,173,0.791
d6d78cf53481d7e38a25db0ee32ac44966740fd3,9,12,1,11,0,0,4,0.817
2274ada7e0830a6111b90943cc1bfa99aa04c006,86,463,534,408,0,0,5,0.827
c23ddaccdf1a886c75f9ed1c11033f79b4d69bde,43,2,11,4,0,0,25,0.857
730da3372055eaee81c5638e38131e745e3ce6c3,137,2,22,18,2,72,12,0.864
c5b1589ccd07fda4d119de8b54fd079944cf3bea,81,0,3,6,0,0,12,0.864
e888056bcb44c2d9bc22953afc8ae0c41b9b881c,137,70,0,64,0,0,1,0.879
63f0d5c12165371e273009330ac4d49baa046a20,2,0,0,0,0,0,2,0.908
0d7105bfc4c6ac94e20b5019ee05dde1d3e6edb5,8,1,0,0,0,0,4,0.914
9e11c0df2c226fb91882469b239fe81767f005ef,147,9,6,13,0,0,5,0.946
4aa370d179babc458af09c18b47db2d34536f21a,149,0,7,30,0,0,6,0.961
