id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c76bf9d9c42cd35e05141c75b640ef9a48000714,282,384,922,378,1,1,2044,0.000
eb0fa85eed18ecfea8b6c4ab30dea8cef084083f,9234,24,1476,219,0,0,770,0.001
aa63a0d797345648361e9da16f2de0ff962a097e,328,26,81,81,0,0,13,0.002
d3c8fbdc9b33f97a41105dd33574a4f886cc6728,6503,149,4206,130,0,0,20836,0.003
b21e1612fdd5a5d581346d50c5f645f33a3ac286,6018,22,906,25,6,151,259,0.005
3fcc352aa507e3d34a8698e8639da0c8a9e0bcad,576,39,132,37,0,0,255,0.007
399a4215df2796636466bf9bc81f3e07c5869a47,102,63,74,60,0,0,0,0.008
916882f3972d8d0e6109cfb87806aaae5b23b330,111,53,248,57,5,89,404,0.009
ddcfce95e78726d937f0619ab233a8c85c6a66e6,552,45,49,46,4,37,418,0.010
5a48ebc9d0dab3c7d8f7c3f3cda477413cdc9951,8863,51,7537,218,1,347,1180,0.013
d9b75997ca841750f2e04fe602b7ee6f32ffdb8d,34,5,13,5,0,0,35,0.013
6f1628cede3f91de2f7cf5dd230093b4a58a5e3c,158,25,66,25,0,0,3,0.016
5436d7cd8c0e1b5d3ade90bb21dc2b551f29a40b,-1,-1,-1,-1,-1,-1,-1,0.017
817d8654da086ec03c65717241ad5171191a0f8a,-1,-1,-1,-1,-1,-1,-1,0.019
d886af968ad834e9d2059898ead62b62ad5f8f77,1762,186,1383,1384,0,0,3800,0.020
4aa930b81aa8a70e16570de4b3df53e3d35f962e,92,45,7,8,0,0,103,0.020
0236a65716f7009b44a8aa9dad09b3e8600842b9,46,12,15,15,2,10,6,0.021
d8924fb59fd11fa5e5f8768f77d5dffaacc99b8f,194,50,170,22,0,0,37,0.022
f3dd5e4941b0ca38d95dca97f251aaf3a11bf317,154,64,98,63,0,0,123,0.023
2866dc913be2fd995c2ca8ecb46e99dbee09f191,-1,-1,-1,-1,-1,-1,-1,0.025
6d0e794fb5149d5c538fd258b6c3ab30f569d222,-1,-1,-1,-1,-1,-1,-1,0.026
3bae194f8dfecf26b8ce833384fa28cdeab1d3dd,339,283,821,300,10,395,2603,0.037
9851b23083ad69473520d46ae1917362c1670d25,-1,-1,-1,-1,-1,-1,-1,0.037
c221973622cd50e776a36f8911d27f613866aa7e,120,21,35,22,0,0,197,0.051
