id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd4aa934bcfb1867cbd63c3d63fc3e6b325e95a3,1551,962,729,147,7,151,9197,0.000
5c07a40871937c47a0a030221e6300c02e89cb35,-1,-1,-1,-1,-1,-1,-1,0.000
3e4369ab10d1b44e3e8ec656de0bd33bd6c54b88,275,64,188,64,5,633,172,0.000
de8170fafca7c4d1de1787576ef901c2ae25004b,-1,-1,-1,-1,-1,-1,-1,0.000
164cd7742738f2e5a963701f0f78edb95b909335,-1,-1,-1,-1,-1,-1,-1,0.000
8a1970a85a5d196a1fc56fcaaec5458b4fb87481,57,0,22,0,3,48,67,0.000
52d784089f014c39249fcf85923e7571929da621,101,38,83,6,0,0,2,0.000
ec435e4d53a7f1265aff45cf9ac200fcf6997130,5995,519,10200,1145,2,97,1270,0.001
df22e26716dc513bee0647f2f10b4bd2826627d4,800,133,765,142,3,65,361,0.001
806640d6d5f8fa237f6375f09736f856799aaf8e,707,270,77,112,24,2381,2223,0.001
50cce9f3b7c2dab9b62c57068643fee1311c1a37,1248,55,623,76,16,2701,1315,0.001
b4a3eed5ecf4dc7ad6c5a065d4550f79618c32c6,278,114,175,109,1,0,83,0.001
5da770e22d348c7c5e0024d6fee3f0a40bc20339,486,135,387,87,2,64,1429,0.001
57e03cc42a373f0249bd9b1514ca804ce7aeaf9b,78,5,7,0,2,40,211,0.001
b1ec3812f747f6f79d76b7ebc345c64fda90debe,-1,-1,-1,-1,-1,-1,-1,0.001
9e59041c6c9fba182e80572fa837f248c332d0e9,-1,61,240,59,0,0,20,0.002
f937d88eca687c8faf472873eff5ef9e9408c58e,179,1,0,1,0,0,0,0.002
a3b26e1cb671034300e402df71dd2b719c7f89f0,-1,-1,-1,-1,-1,-1,-1,0.002
108053427baf2814e2d191903788ef157804db9c,277,21,199,20,3,195,200,0.002
c5a503b9ef5efa46c49a68fdd8991ee433be6669,354,39,466,35,1,50,1334,0.003
3349d34ef65d67cacc1f4a0d33499ba45e6a2495,115,38,28,7,3,146,250,0.003
ca4e5a983f931ca9b659b42c35cc692eee4cffca,775,196,1210,193,0,0,11767,0.003
9c6dd659ab4e35476432250a2624face69b32bf7,173,18,106,18,0,0,129,0.003
d8dd60b4c8c179ea45e4192c6867f203af2c31df,170,18,51,33,10,166,396,0.003
71cb2a6a01c57a767c7a92f96fac2d0530c751eb,-1,-1,-1,-1,-1,-1,-1,0.004
f4cb8837e150cb8b7e25c2e3293cf83f9993b5ab,1379,7,224,5,0,0,395,0.004
fbfbcf7df477b3c36bc4024ac09ebdd9610574ba,-1,-1,-1,-1,-1,-1,-1,0.004
4b1ef51fb7ce3f652b2edafa37f8a4d1a74e4536,25,26,20,1,0,0,442,0.004
763cd77ad41590312a970e5bf2c83315739199b1,329,130,427,125,3,440,2031,0.004
7c3fb6cf6130ee20ad3dac560a3d4ca6ec294e8c,-1,-1,-1,-1,-1,-1,-1,0.005
70af353ccfa560e8c751e13be94e640e31d5084d,199,43,26,40,2,94,3,0.006
449697280844f6dddad010b2e1302f4d07df8d2a,167,58,74,56,5,22,22,0.006
e2e4dc293e14db12e5228120a80c78d9001c51a0,107,30,21,36,5,129,1,0.006
2eb4c074491044b9eca2a8308374acacb85df2c4,144,29,64,27,1,32,560,0.006
4af52721e2ce34d0b8842d81b6357b48365b0f57,447,134,145,130,0,0,150,0.006
910bb1a9ff735f3ce3cf18a5c91093572cfc1905,251,54,271,53,0,0,1539,0.006
c5fdcee2ac192186c4093a408a40362f2fee2d89,-1,-1,-1,-1,-1,-1,-1,0.006
d7589a47fbed385ed05f7f151dbaad0ac140d6b2,464,105,167,96,1,106,1,0.007
9754c3a7af691621dc929b9de3b5fb85284f5067,269,81,125,82,3,32,384,0.008
f30cd2ef2c42eeb48703c0d2d0f2aaef7cc85d7a,1079,158,11,79,1,8,990,0.008
fdf60b1891182ec58ab9c3fe684bb2b3aa513fec,73,0,14,3,2,8,3,0.008
40338244088bedd1b772b6df379372c09d9e8f20,268,31,177,31,0,0,529,0.009
